Run,Iteration,Wavelength,Coefficient
153,1,385.26254,0.001363372133518135
153,1,414.29462,0.0008174700488919021
153,1,443.36621,0.001282693554395324
153,1,511.35355,0.0018346270240143898
153,1,521.08356,0.001986549115748539
153,1,608.8515,0.002120416639425595
153,1,638.18646,0.0021628489494200935
153,1,657.76508,0.0022516106131829795
153,1,667.56097,0.0021868416422419403
153,1,674.40125,0.002257228168700052
153,1,713.55664,0.002190760897123176
153,1,762.38373,0.0016781753975231664
153,1,791.61743,0.0013693378814755332
153,1,908.08337,0.001980814643365446
153,1,937.0827,0.0022101638354502266
153,1,956.38947,0.002008604738112948
153,1,1004.56531,0.0014278124334595572
153,1,1014.18488,0.0011988484693407938
153,1,1043.01221,0.0014066628367770447
153,1,1071.79272,0.0014874825258849413
153,1,1081.37573,0.0014188392816596796
153,1,1100.52625,0.0013175433674529468
153,1,1110.09375,0.0012278095869135046
153,1,1119.65601,0.0011859580556907601
153,1,1129.21301,0.0011396084473028006
153,1,1195.96631,0.0011836803766785546
153,1,1224.4967,0.0012044441940043866
153,1,1233.99646,0.0011372589784555643
153,1,1252.77295,0.001098735858374338
153,1,1272.71826,0.0011079099926613839
153,1,1282.69055,0.0010781383235673946
153,1,1292.66248,0.0011112647060861338
153,1,1302.63428,0.001077435864551232
153,1,1312.60583,0.001325549298603341
153,1,1402.33875,0.002061940589777851
153,1,1412.30786,0.002776588728242215
153,1,1432.24536,0.0034076248987583773
153,1,1442.21375,0.002454406960416959
153,1,1521.95227,0.002129687984580013
153,1,1601.67529,0.0012251890587154626
153,1,1611.63965,0.0019435573126234894
153,1,1661.45752,0.0019303665413785162
153,1,1671.42029,0.0019198789437251617
153,1,1721.23096,0.0019016936016287675
153,1,1731.19238,0.0018263154255781194
153,1,1751.11438,0.0016872222989657976
153,1,1761.07507,0.0017898526657676955
153,1,1771.03552,0.0019001428847826266
153,1,1916.24841,0.001936241838209256
153,1,1926.29846,0.001981640865639019
153,1,1946.39148,0.002023779115854817
153,1,1956.43457,0.002094219356584523
153,1,1986.55005,0.002138834391807568
153,1,1996.58386,0.001780381613401319
153,1,2006.61536,0.0017004003414765715
153,1,2016.64465,0.001646352883909416
153,1,2026.67163,0.0011710653830108728
153,1,2036.69617,0.00210815527404192
153,1,2066.75635,0.0022367890819898336
153,1,2076.77173,0.0026170459917363954
153,1,2086.78491,0.0009483224008325669
153,1,2096.79565,0.002027154904424386
153,1,2106.8042,0.002974012865834841
