Run,Iteration,Wavelength,Coefficient
457,5,1946.39148,0.19935054889230577
457,5,2006.61536,0.2791718911679121
457,5,2016.64465,0.20459502982957392
457,5,2106.8042,0.18121748272928986
457,5,2186.78906,0.18047777966686473
457,5,2196.77661,0.2415347135759387
457,5,2246.68066,0.24522442404632702
457,6,1741.15344,1.0927498118816232
457,6,2006.61536,0.26316400407841756
457,6,2106.8042,0.39457205837590925
457,6,2186.78906,0.4458662686931324
457,6,2196.77661,0.7190433287789649
457,6,2246.68066,0.798485684229558
457,7,1741.15344,1.1578120174412212
457,7,2006.61536,0.5682729164582355
457,7,2246.68066,0.7411518491942954
457,8,1741.15344,2.3332181419882323
457,9,1741.15344,2.487960744626605
457,10,1741.15344,2.4164400585591332
457,11,1741.15344,2.5089793228369945
457,12,1741.15344,2.40420145764242
457,13,1741.15344,2.466070157871645
457,14,1741.15344,2.522509280047157
457,15,1741.15344,2.5345740389671523
457,16,1741.15344,2.466768217600765
457,17,1741.15344,2.4674171020486697
457,18,1741.15344,2.48736508390254
457,19,1741.15344,2.516651451772401
457,20,1741.15344,2.443691237144296
457,21,1741.15344,2.477568028180009
457,22,1741.15344,2.4410414640837397
457,23,1741.15344,2.5274276276753107
457,24,1741.15344,2.447225462702116
457,25,1741.15344,2.462937994787322
457,26,1741.15344,2.4067217906098635
457,27,1741.15344,2.4673740744648183
457,28,1741.15344,2.4376423226886157
457,29,1741.15344,2.4459449958184383
457,30,1741.15344,2.481726150909892
457,31,1741.15344,2.507182880235969
457,32,1741.15344,2.4418436729242075
457,33,1741.15344,2.4706755416755604
457,34,1741.15344,2.4932104402780944
457,35,1741.15344,2.455177542033168
457,36,1741.15344,2.453883029936356
457,37,1741.15344,2.4325133113021296
457,38,1741.15344,2.47482136410121
457,39,1741.15344,2.466025827950872
457,40,1741.15344,2.484940245727783
457,41,1741.15344,2.457307894620516
457,42,1741.15344,2.4590366520807745
457,43,1741.15344,2.47616786631223
457,44,1741.15344,2.4275368273995492
457,45,1741.15344,2.499491855094493
457,46,1741.15344,2.5055497882373254
457,47,1741.15344,2.408616118422315
457,48,1741.15344,2.506754624975456
457,49,1741.15344,2.477211128101034
457,50,1741.15344,2.496684329371215
457,51,1741.15344,2.501436485912823
457,52,1741.15344,2.54377908579555
457,53,1741.15344,2.4466585562781313
457,54,1741.15344,2.4570204755092524
457,55,1741.15344,2.509316666699267
457,56,1741.15344,2.459437079539489
457,57,1741.15344,2.5165727439405465
457,58,1741.15344,2.4695225021205482
457,59,1741.15344,2.514830876757843
457,60,1741.15344,2.492818658521012
457,61,1741.15344,2.526483239853947
457,62,1741.15344,2.48686550791866
457,63,1741.15344,2.4588825973096338
457,64,1741.15344,2.462117908550752
457,65,1741.15344,2.496429098527492
457,66,1741.15344,2.4600546699617896
457,67,1741.15344,2.482899684649759
457,68,1741.15344,2.4833904706565875
457,69,1741.15344,2.432802308910272
457,70,1741.15344,2.4551603851411503
457,71,1741.15344,2.462376241512363
457,72,1741.15344,2.4673456906666758
457,73,1741.15344,2.454827760015979
457,74,1741.15344,2.510123489834794
457,75,1741.15344,2.4476948733396404
457,76,1741.15344,2.4356789332367823
457,77,1741.15344,2.503366772550936
457,78,1741.15344,2.4398995435761837
457,79,1741.15344,2.4406871985402954
457,80,1741.15344,2.431954197478724
457,81,1741.15344,2.5176712670964982
457,82,1741.15344,2.4910322908754727
457,83,1741.15344,2.4682052422796543
457,84,1741.15344,2.4728502924727795
457,85,1741.15344,2.445670337464782
457,86,1741.15344,2.476587505641663
457,87,1741.15344,2.484791323033604
457,88,1741.15344,2.4904302434823546
457,89,1741.15344,2.4249898661461815
457,90,1741.15344,2.469864473850809
457,91,1741.15344,2.505759333702577
457,92,1741.15344,2.481587258387492
457,93,1741.15344,2.530330460482341
457,94,1741.15344,2.5150049583327965
457,95,1741.15344,2.504856171679693
457,96,1741.15344,2.481546680380869
457,97,1741.15344,2.486356660235047
457,98,1741.15344,2.4481091343242456
457,99,1741.15344,2.44760117714877
457,100,1741.15344,2.4815636644064245
