Run,Iteration,Wavelength,Coefficient
165,1,394.93552,0.0012294478718726087
165,1,423.98077,0.0006415445703497378
165,1,462.7692,0.0010882036346372078
165,1,511.35355,0.0017307050989520075
165,1,550.30005,0.0019000906849851588
165,1,667.56097,0.002066271432761493
165,1,956.38947,0.0021415406826679135
165,1,966.0351,0.002270072689402893
165,1,975.67548,0.0021751956170731166
165,1,985.31061,0.002272923992917835
165,1,1081.37573,0.0021994841353154045
165,1,1119.65601,0.001668052470202013
165,1,1129.21301,0.0014450508244077647
165,1,1138.76477,0.0019799389057066344
165,1,1224.4967,0.0022274846165007234
165,1,1252.98022,0.0020063570917981236
165,1,1262.46436,0.0014569761182923993
165,1,1262.74573,0.0012176938774080674
165,1,1272.71826,0.001401462915567908
165,1,1282.69055,0.0014881830687293648
165,1,1292.66248,0.0014330417776991559
165,1,1402.33875,0.0013268146276002864
165,1,1412.30786,0.0012204494956733702
165,1,1432.24536,0.001177480648107639
165,1,1442.21375,0.0011437338664407354
165,1,1531.91846,0.0011918280859003403
165,1,1561.81567,0.001225919660514515
165,1,1621.60364,0.0011568510162908137
165,1,1631.5675,0.0011207920160892341
165,1,1691.34534,0.001120700073549659
165,1,1701.30737,0.00107876052095075
165,1,1906.19604,0.0011166215002976895
165,1,1926.29846,0.0010758318634530644
165,1,1936.34607,0.0013335572673760648
165,1,1946.39148,0.002129022379932991
165,1,1976.51379,0.0036649451392871384
165,1,1986.55005,0.0033344097817285937
165,1,1996.58386,0.002463075087596165
165,1,2006.61536,0.0021381110833208284
165,1,2016.64465,0.0012121440725676809
165,1,2026.67163,0.001957391838900053
165,1,2036.69617,0.0019416372818610197
165,1,2046.71863,0.001939567558373018
165,1,2066.75635,0.001917944567165678
165,1,2096.79565,0.0018190620169527161
165,1,2106.8042,0.0017409727666552132
165,1,2116.8103,0.0018016847112303745
165,1,2126.81421,0.0019196081675062894
165,1,2136.81567,0.0019300712470476959
165,1,2146.81494,0.001975254221913009
165,1,2156.81201,0.0020244039973468667
165,1,2166.80664,0.0020940771009069674
165,1,2176.79907,0.0021454040826331417
165,1,2186.78906,0.0018180760177137379
165,1,2196.77661,0.0017122415958715088
165,1,2206.76221,0.0016358480440271637
165,1,2216.74536,0.0011645737684883536
165,1,2226.72607,0.002137772051053295
165,1,2236.70459,0.0022685751902216528
165,1,2246.68066,0.0026502881131939687
165,1,2256.65454,0.0009344459374315805
165,1,2266.62622,0.0019720130185627025
165,1,2276.59546,0.0031638037572809643
165,1,2306.4895,0.003465205879467969
165,1,2316.44946,0.003288126342326002
165,1,2326.40723,0.003177012497462329
165,1,2336.36255,0.0030885885715927
165,1,2346.31567,0.002946237591241867
165,1,2356.2666,0.002913313833023004
165,1,2366.21509,0.002848047955182436
165,1,2376.16113,0.0026498438713667373
165,1,2415.9231,0.002554054593814107
165,1,2435.79004,0.002463740571940609
165,1,2445.71997,0.002033883361842484
165,2,511.35355,0.00417793684163309
165,2,975.67548,0.005781619781931912
165,2,1119.65601,0.006058095639101823
165,2,1129.21301,0.005845880447249338
165,2,1224.4967,0.003916943056331274
165,2,1262.74573,0.0030270830237159644
165,2,1282.69055,0.00867227342216725
165,2,1402.33875,0.008061743397845674
165,2,1432.24536,0.007859976715845199
165,2,1442.21375,0.007584052071907033
165,2,1531.91846,0.007523809902813537
165,2,1621.60364,0.014258583311174907
165,2,1926.29846,0.013279703034145239
165,2,1936.34607,0.0051539017188656855
165,2,1946.39148,0.016527217881410358
165,2,1976.51379,0.015105639084439175
165,2,1996.58386,0.003734038285911687
165,2,2006.61536,0.018839865222464586
165,2,2016.64465,0.02156109250974423
165,2,2026.67163,0.024729406109669734
165,2,2036.69617,0.024921083565703068
165,2,2046.71863,0.012602637253293344
165,2,2106.8042,0.03322370328476219
165,2,2116.8103,0.03750169830181925
165,2,2136.81567,0.039260221529211846
165,2,2146.81494,0.007572868057445894
165,2,2166.80664,0.008533796096575529
165,2,2176.79907,0.010112662863655364
165,2,2186.78906,0.010640734609523894
165,2,2206.76221,0.013293011190561874
165,2,2226.72607,0.014498456349863138
165,2,2236.70459,0.00927646461190594
165,2,2246.68066,0.04692723903199022
165,2,2266.62622,0.0349695768001725
165,2,2276.59546,0.05619170129234047
165,2,2306.4895,0.04687518249954106
165,2,2316.44946,0.028712981353349182
165,2,2326.40723,0.03460623846094277
165,2,2346.31567,0.0727633216889474
165,2,2366.21509,0.06366685980607932
165,2,2376.16113,0.05510427438048382
165,2,2415.9231,0.0285522005752628
165,3,1224.4967,0.011121537664106661
165,3,1402.33875,0.014437494660686223
165,3,1432.24536,0.025909597138854705
165,3,1442.21375,0.02545811588717046
165,3,1936.34607,0.03047028871782134
165,3,1976.51379,0.031088254841445145
165,3,1996.58386,0.03800650938099494
165,3,2006.61536,0.02308427310807426
165,3,2016.64465,0.0673834406687239
165,3,2026.67163,0.07441951878544648
165,3,2046.71863,0.013752754596672774
165,3,2136.81567,0.01814060274978065
165,3,2146.81494,0.074405829032268
165,3,2166.80664,0.06389611684242369
165,3,2176.79907,0.07809440575994857
165,3,2186.78906,0.07670450437789476
165,3,2206.76221,0.062139211477388115
165,3,2226.72607,0.09628362171652846
165,3,2236.70459,0.08693469968916298
165,3,2246.68066,0.08465439941839831
165,3,2266.62622,0.05112784857622535
165,3,2276.59546,0.045153654873399014
165,3,2306.4895,0.07092822265300441
165,3,2316.44946,0.08258145772676004
165,3,2376.16113,0.09724737240040993
165,4,1224.4967,0.054617887321353586
165,4,1432.24536,0.04364034214786307
165,4,1442.21375,0.12292251246760369
165,4,1936.34607,0.14923030808216586
165,4,1976.51379,0.12374009178631082
165,4,1996.58386,0.11996689037386847
165,4,2026.67163,0.12023940571163921
165,4,2046.71863,0.12931760214353571
165,4,2136.81567,0.11758249457431806
165,4,2166.80664,0.15162962040747222
165,4,2176.79907,0.08696757589109629
165,4,2186.78906,0.18536826135502782
165,4,2226.72607,0.20640091134456656
165,4,2316.44946,0.21554710757620665
165,5,1432.24536,0.07287420894181298
165,5,1976.51379,0.29532366130172405
165,5,2026.67163,0.2457699006699869
165,5,2136.81567,0.17542686557698528
165,5,2166.80664,0.3600527944057477
165,5,2226.72607,0.16507065559554884
165,5,2316.44946,0.19399532322882074
165,6,1432.24536,0.44869868717071626
165,6,1976.51379,0.4555095085944022
165,6,2026.67163,0.505041870751731
165,6,2136.81567,0.6181838349651498
165,6,2166.80664,0.7186597516474261
165,7,1976.51379,0.7750073285380455
165,7,2026.67163,0.8917362457955433
165,7,2166.80664,0.49909674844746554
165,8,2166.80664,1.6400574042291238
165,9,2166.80664,2.3327454384182196
165,10,2166.80664,2.343751726155534
165,11,2166.80664,2.3097088157880217
165,12,2166.80664,2.3299246618516243
165,13,2166.80664,2.3131985487450875
165,14,2166.80664,2.3644696523023234
165,15,2166.80664,2.3237370826949606
165,16,2166.80664,2.2896188143525693
165,17,2166.80664,2.3633087546564266
165,18,2166.80664,2.3432171832652324
165,19,2166.80664,2.3464252399310292
165,20,2166.80664,2.2870448400585
165,21,2166.80664,2.36081916982119
165,22,2166.80664,2.31785103314183
165,23,2166.80664,2.3269649383746587
165,24,2166.80664,2.3523810121530095
165,25,2166.80664,2.348682062137416
165,26,2166.80664,2.337874786357587
165,27,2166.80664,2.3114618047625646
165,28,2166.80664,2.3580211046455073
165,29,2166.80664,2.329994811691953
165,30,2166.80664,2.341133412859696
165,31,2166.80664,2.3250606297909724
165,32,2166.80664,2.3157202453828534
165,33,2166.80664,2.3404844579061383
165,34,2166.80664,2.3067381088144927
165,35,2166.80664,2.3268720895877055
165,36,2166.80664,2.295772406004077
165,37,2166.80664,2.322598083051881
165,38,2166.80664,2.314365001257854
165,39,2166.80664,2.3196624244037203
165,40,2166.80664,2.2800704210922658
165,41,2166.80664,2.313956545227868
165,42,2166.80664,2.3259640340111964
165,43,2166.80664,2.293599950678778
165,44,2166.80664,2.3446411063990524
165,45,2166.80664,2.3173721533671374
165,46,2166.80664,2.3035027473993024
165,47,2166.80664,2.3494480686347363
165,48,2166.80664,2.3368894837081498
165,49,2166.80664,2.297260348496246
165,50,2166.80664,2.300800541219395
165,51,2166.80664,2.3058202229218425
165,52,2166.80664,2.3116965651435146
165,53,2166.80664,2.3094001069013523
165,54,2166.80664,2.3076836208283127
165,55,2166.80664,2.323827622115833
165,56,2166.80664,2.301460176833833
165,57,2166.80664,2.353376522499861
165,58,2166.80664,2.3501043307150518
165,59,2166.80664,2.365881822448716
165,60,2166.80664,2.330309694767599
165,61,2166.80664,2.2971368969251134
165,62,2166.80664,2.309893331919645
165,63,2166.80664,2.318753137668203
165,64,2166.80664,2.365308331164888
165,65,2166.80664,2.3400203090190344
165,66,2166.80664,2.382688707013403
165,67,2166.80664,2.331706959826783
165,68,2166.80664,2.308899566159607
165,69,2166.80664,2.2996770925715317
165,70,2166.80664,2.310514132277215
165,71,2166.80664,2.345074332223481
165,72,2166.80664,2.330769856724686
165,73,2166.80664,2.324696823498949
165,74,2166.80664,2.3295119205610746
165,75,2166.80664,2.303695440138253
165,76,2166.80664,2.3019508183753965
165,77,2166.80664,2.2910561869267747
165,78,2166.80664,2.3198240517360276
165,79,2166.80664,2.3534303168923194
165,80,2166.80664,2.346148072052156
165,81,2166.80664,2.33316090465905
165,82,2166.80664,2.3214817795088125
165,83,2166.80664,2.268967161514919
165,84,2166.80664,2.343766871778365
165,85,2166.80664,2.3241204977594334
165,86,2166.80664,2.317119839965257
165,87,2166.80664,2.3381648880065873
165,88,2166.80664,2.311556396671337
165,89,2166.80664,2.3120627018053055
165,90,2166.80664,2.3280571357974202
165,91,2166.80664,2.3549619509061177
165,92,2166.80664,2.3302720130872268
165,93,2166.80664,2.318452143215197
165,94,2166.80664,2.2973887758639067
165,95,2166.80664,2.3240166903164785
165,96,2166.80664,2.303019504147292
165,97,2166.80664,2.3197437925200735
165,98,2166.80664,2.3248299250986615
165,99,2166.80664,2.325865055467257
165,100,2166.80664,2.334433925658774
