Run,Iteration,Wavelength,Coefficient
462,1,433.6713,0.0012490576563856878
462,1,453.06552,0.000567954768986546
462,1,472.47729,0.0010483958748312094
462,1,501.6279,0.001640467028849969
462,1,511.35355,0.0018448803010966714
462,1,521.08356,0.0019725532039695714
462,1,684.19794,0.0020670290868864275
462,1,703.77563,0.0021866195578529235
462,1,713.55664,0.0021137498339444828
462,1,723.33252,0.0022121766824004007
462,1,752.62872,0.002140684038589354
462,1,762.38373,0.0016616781746875125
462,1,888.72449,0.0014373785592090773
462,1,898.40656,0.001967173775650711
462,1,956.38947,0.0021604194196153254
462,1,1004.56531,0.0019829677050055986
462,1,1014.18488,0.001466135771675493
462,1,1052.61096,0.001198199291593927
462,1,1110.09375,0.001382124396023705
462,1,1119.65601,0.0014898669674517015
462,1,1195.96631,0.0014250511630125324
462,1,1252.98022,0.0013228837937081554
462,1,1252.77295,0.00121220505607397
462,1,1262.74573,0.0011712196994380056
462,1,1272.71826,0.001144778975499707
462,1,1282.69055,0.0011936578877717627
462,1,1302.63428,0.0012316462717929027
462,1,1312.60583,0.001156681691565372
462,1,1412.30786,0.0011150596124036639
462,1,1422.27673,0.0011268536939088713
462,1,1432.24536,0.0010936658884916658
462,1,1442.21375,0.0011292765230953724
462,1,1482.08496,0.0010863969453507715
462,1,1502.01904,0.0013503075105817399
462,1,1551.85022,0.002155764949008827
462,1,1591.71082,0.0035667769660987533
462,1,1631.5675,0.003347894763687833
462,1,1641.53101,0.0024421250933687488
462,1,1691.34534,0.002115366003341749
462,1,1711.26929,0.0012149329181810396
462,1,1721.23096,0.0019446098804403573
462,1,1731.19238,0.0019303976930543838
462,1,1741.15344,0.0019295612126414264
462,1,1751.11438,0.001912621175003673
462,1,1896.14148,0.0018105543956367317
462,1,1926.29846,0.001729632260482744
462,1,1936.34607,0.001793312413497384
462,1,1946.39148,0.0019149109252062394
462,1,1956.43457,0.0019267415592091677
462,1,1966.47534,0.0019738101357116193
462,1,1976.51379,0.0020166522156759422
462,1,1986.55005,0.002088166748210698
462,1,1996.58386,0.002141686072327007
462,1,2006.61536,0.0018336216829410333
462,1,2016.64465,0.0016826258850719342
462,1,2026.67163,0.0016000984092799661
462,1,2036.69617,0.001169886224087693
462,1,2076.77173,0.0021207978237104325
462,1,2096.79565,0.0022504202760803395
462,1,2106.8042,0.002648469501124587
462,1,2116.8103,0.0009319482921750236
462,1,2126.81421,0.001979473671631587
462,1,2136.81567,0.003108983601360928
462,1,2146.81494,0.0033573889881432476
462,1,2156.81201,0.0031493174699682163
462,1,2166.80664,0.003065950897999633
462,1,2176.79907,0.0029897382347429044
462,1,2186.78906,0.0028706307715088263
462,1,2196.77661,0.0028652209983023283
462,1,2206.76221,0.002796693805230269
462,1,2216.74536,0.002670223007418345
462,1,2226.72607,0.002600967177069966
462,1,2236.70459,0.002438362669138983
462,1,2246.68066,0.0020235753640800006
462,1,2256.65454,0.0012068852341495524
462,1,2266.62622,0.003441224234806078
462,1,2276.59546,0.0025710266107618262
462,1,2296.5271,0.0026882158884139412
462,1,2316.44946,0.0033055183932790217
462,1,2326.40723,0.0038333821337209915
462,1,2336.36255,0.005971367463635043
462,1,2346.31567,0.007946668236977653
462,1,2396.04663,0.0020741453671745025
462,1,2405.98608,0.0023739652647293305
462,1,2425.85767,0.0010028376095675613
462,1,2435.79004,0.0012353927907375784
462,2,433.6713,0.005129603780098205
462,2,703.77563,0.005263682203131293
