Run,Iteration,Wavelength,Coefficient
301,1,375.59399,0.0013847163486032737
301,1,511.35355,0.0008823769029033351
301,1,560.04767,0.0013581529182226963
301,1,664.59937,0.002005558972633858
301,1,752.62872,0.002100855396940244
301,1,801.35156,0.002234476564166214
301,1,811.08051,0.0022554607001015487
301,1,840.23608,0.002357705247011177
301,1,898.40656,0.0022452678057323225
301,1,937.0827,0.00233328131410464
301,1,946.73871,0.002238629369664631
301,1,966.0351,0.001699059495797288
301,1,1014.18488,0.0013945916454842716
301,1,1062.20447,0.001984226011598772
301,1,1129.21301,0.002222484139645459
301,1,1167.38904,0.002056821411449416
301,1,1224.4967,0.0014314414935080735
301,1,1252.77295,0.0011889052630168783
301,1,1262.74573,0.0014218189186097577
301,1,1272.71826,0.0014848632429465452
301,1,1282.69055,0.0014175925991016377
301,1,1302.63428,0.001314782020627395
301,1,1312.60583,0.001217978245008544
301,1,1372.42993,0.001182517096687606
301,1,1382.39978,0.0011432898513967335
301,1,1392.36938,0.0011820559032821763
301,1,1412.30786,0.0012280812174875722
301,1,1422.27673,0.0011500270855968621
301,1,1432.24536,0.0011161515174646572
301,1,1442.21375,0.0011313320791870995
301,1,1452.18188,0.0010871633331407979
301,1,1472.11755,0.0011363309659916318
301,1,1511.98584,0.0010813033868720219
301,1,1521.95227,0.0012916756402427119
301,1,1571.78101,0.0021073459113607525
301,1,1611.63965,0.0037020652994222496
301,1,1651.49438,0.0033046836807211193
301,1,1681.38293,0.0024456857359279093
301,1,1691.34534,0.0021161131740126036
301,1,1701.30737,0.001188120664635916
301,1,1711.26929,0.001933168924634355
301,1,1741.15344,0.0019148805879728398
301,1,1761.07507,0.0019087098221743722
301,1,1926.29846,0.0018850046279992902
301,1,1936.34607,0.0018006247470044603
301,1,1946.39148,0.0017265374046801425
301,1,1956.43457,0.001771605044710268
301,1,1976.51379,0.0018884820768553376
301,1,1996.58386,0.0019255919917367343
301,1,2006.61536,0.0019721827647957535
301,1,2016.64465,0.002017012360779229
301,1,2026.67163,0.0020893047847160753
301,1,2036.69617,0.0021390629087276033
301,1,2046.71863,0.001828421677493237
301,1,2066.75635,0.0017015410324022393
301,1,2086.78491,0.0016424194890782388
301,1,2096.79565,0.0011692401376852762
301,1,2106.8042,0.0021075916790049463
301,1,2116.8103,0.002236396666512341
301,1,2126.81421,0.0026341708305109082
301,1,2136.81567,0.0009556446290571309
301,1,2146.81494,0.0020183644382404864
301,1,2156.81201,0.003255113544742792
301,1,2166.80664,0.0034519742913614398
