Run,Iteration,Wavelength,Coefficient
440,1,365.92981,0.0012537819663075234
440,1,423.98077,0.0007016954067357677
440,1,443.36621,0.0011521309154238183
440,1,472.47729,0.0017927501985819847
440,1,491.90665,0.0019159235606340153
440,1,501.6279,0.0020370349535394376
440,1,693.98938,0.0021102077916782406
440,1,713.55664,0.0022417572212287433
440,1,733.10309,0.0021451278018745166
440,1,742.86853,0.002229173824037675
440,1,772.13348,0.0021630428102520543
440,1,888.72449,0.0016439057515137048
440,1,908.08337,0.001433835423549109
440,1,917.75507,0.0019121448876493505
440,1,956.38947,0.0021728312528534305
440,1,985.31061,0.0019713417753546244
440,1,1033.40833,0.0014496543321105072
440,1,1043.01221,0.0012037671644568146
440,1,1062.20447,0.0014085668453160897
440,1,1071.79272,0.0015141909066664163
440,1,1081.37573,0.0014392094095352546
440,1,1110.09375,0.0013262701913843095
440,1,1129.21301,0.0012130283428922134
440,1,1224.4967,0.0011676785116778044
440,1,1233.99646,0.0011424301006121593
440,1,1262.46436,0.0011978039180317495
440,1,1262.74573,0.0012388183756620863
440,1,1272.71826,0.0011630262269483112
440,1,1282.69055,0.0011294178752883723
440,1,1292.66248,0.0011526041856994554
440,1,1372.42993,0.0010644716953518009
440,1,1412.30786,0.0011494076407871688
440,1,1432.24536,0.0010569377131686582
440,1,1442.21375,0.0013270566935327213
440,1,1531.91846,0.002153765897078638
440,1,1561.81567,0.003396444120725679
440,1,1571.78101,0.0033281634008007766
440,1,1611.63965,0.002453726155636057
440,1,1661.45752,0.002126727717255443
440,1,1671.42029,0.0012131766982819924
440,1,1691.34534,0.0019464429691283098
440,1,1721.23096,0.001930525132312269
440,1,1741.15344,0.0019286388420238266
440,1,1751.11438,0.0019154243927214853
440,1,1926.29846,0.0018271514115868624
440,1,1936.34607,0.0017009208015448453
440,1,1946.39148,0.0017956128540744885
440,1,1956.43457,0.0019139437590569885
440,1,1966.47534,0.001902726967288127
440,1,1976.51379,0.0019553603039048966
440,1,1986.55005,0.002000605165427962
440,1,1996.58386,0.002069937282730195
440,1,2006.61536,0.0021240139735969237
440,1,2016.64465,0.0018115763993678917
440,1,2026.67163,0.001679740019459126
440,1,2036.69617,0.0016210653485999875
440,1,2046.71863,0.0011914502213136147
440,1,2066.75635,0.002106806251626716
440,1,2076.77173,0.002250197674082843
440,1,2106.8042,0.0026462170920985976
440,1,2116.8103,0.0009353975796766217
440,1,2126.81421,0.0019931874552753816
440,1,2136.81567,0.0030584651890452445
440,1,2146.81494,0.003482330218490119
440,1,2156.81201,0.003245442939974915
440,1,2166.80664,0.0031566715354275463
440,1,2176.79907,0.0030568877264568212
440,1,2186.78906,0.0029137303268625125
440,1,2196.77661,0.002888894113128625
440,1,2206.76221,0.002792588081611098
440,1,2216.74536,0.0026242948982494983
440,1,2226.72607,0.0025832215142562462
440,1,2236.70459,0.0024403074576863646
440,1,2246.68066,0.0020138961993666615
440,1,2256.65454,0.0012565836976078724
440,1,2266.62622,0.003481777313033758
440,1,2276.59546,0.002580174737150366
440,1,2286.5625,0.0027049615000786786
440,1,2296.5271,0.0033373093561911106
440,1,2326.40723,0.00385597565157788
440,1,2336.36255,0.006223298883124727
440,1,2386.10522,0.008398240409141264
440,1,2415.9231,0.002181280496337986
440,2,713.55664,0.0018712323617336437
440,2,956.38947,0.005095008663687074
440,2,1110.09375,0.005238813226601869
440,2,1129.21301,0.004478289234417684
440,2,1224.4967,0.005165740147012529
440,2,1292.66248,0.0055488268241108704
440,2,1372.42993,0.008965903689737948
440,2,1412.30786,0.005481140148409395
440,2,1442.21375,0.005054078353530753
440,2,1561.81567,0.005054286040076784
440,2,1721.23096,0.004906714775439547
440,2,1741.15344,0.002820683972248857
440,2,1751.11438,0.00587948979998969
440,2,1926.29846,0.006590596200310012
440,2,1936.34607,0.00778399639845704
440,2,1946.39148,0.006857139004731534
440,2,1976.51379,0.005484585612016901
440,2,1986.55005,0.0052094496165366235
440,2,2006.61536,0.0028022283218017956
440,2,2016.64465,0.00731298096166959
440,2,2036.69617,0.00657999860019305
440,2,2046.71863,0.0092342274295255
440,2,2066.75635,0.012710549831558636
440,2,2076.77173,0.01533451545853815
440,2,2106.8042,0.010372984470088251
440,2,2116.8103,0.003454975500234563
440,2,2126.81421,0.018884105461474662
440,2,2136.81567,0.021032188327233782
440,2,2146.81494,0.02445087539786419
440,2,2156.81201,0.023161998281835995
440,2,2166.80664,0.0071032866855329484
440,2,2176.79907,0.028409534281342484
440,2,2186.78906,0.0322573749194498
440,2,2196.77661,0.03523032983602983
440,2,2206.76221,0.006513671690094124
440,2,2216.74536,0.007323750316689621
440,2,2226.72607,0.007652910779515149
440,2,2246.68066,0.008600132765993624
440,2,2266.62622,0.009765578248091582
440,2,2286.5625,0.010102000800949393
440,2,2296.5271,0.011448921431118326
440,2,2326.40723,0.013908442314116191
440,2,2336.36255,0.039231774874553794
440,2,2386.10522,0.029400731081265598
440,3,956.38947,0.011559046692991397
440,3,1129.21301,0.01487420439641518
440,3,1412.30786,0.018516432907556092
440,3,1442.21375,0.02268259659640469
440,3,1561.81567,0.027016534538831585
440,3,1721.23096,0.03942816940381334
440,3,1741.15344,0.015121571773157046
440,3,1751.11438,0.05993435635781228
440,3,1926.29846,0.07161960956426165
440,3,2016.64465,0.01545971857329832
440,3,2036.69617,0.029478446698835224
440,3,2066.75635,0.08545856664674481
440,3,2106.8042,0.06237639221775037
440,3,2116.8103,0.07461915602705202
440,3,2126.81421,0.0606745430339151
440,3,2146.81494,0.07533695501397278
440,3,2156.81201,0.07706262603162697
440,3,2166.80664,0.05001503860569502
440,3,2176.79907,0.0953108080659063
440,3,2186.78906,0.08842156830896598
440,3,2196.77661,0.04816264465296443
440,3,2206.76221,0.042675980838575975
440,3,2216.74536,0.04504580008901954
