Run,Iteration,Wavelength,Coefficient
347,1,404.61288,0.0012055401651271521
347,1,433.6713,0.000603791201335122
347,1,511.35355,0.0011101260648039726
347,1,742.86853,0.001668009908755451
347,1,752.62872,0.001889800031928132
347,1,898.40656,0.002017218454689355
347,1,917.75507,0.0020832126352738653
347,1,946.73871,0.0021893645940795512
347,1,994.94055,0.0021139363942709955
347,1,1004.56531,0.002221014203599478
347,1,1014.18488,0.002152381884940344
347,1,1071.79272,0.0016782313375688913
347,1,1110.09375,0.0014222148402261538
347,1,1119.65601,0.001946684376412982
347,1,1129.21301,0.002163778781544953
347,1,1148.3114,0.0020038560657513315
347,1,1186.4458,0.0014505076830727823
347,1,1224.4967,0.0012085437918567979
347,1,1233.99646,0.001400945535617368
347,1,1252.98022,0.0014804330041287058
347,1,1272.71826,0.0014255917882297791
347,1,1292.66248,0.0013131813096473677
347,1,1302.63428,0.0012270493869508173
347,1,1312.60583,0.001195091009970731
347,1,1372.42993,0.0011615913002561253
347,1,1412.30786,0.001190476044198448
347,1,1432.24536,0.0012341560663165696
347,1,1452.18188,0.0011568577787859548
347,1,1462.1499,0.001123780144231712
347,1,1531.91846,0.0011289591347874457
347,1,1571.78101,0.001074468293396181
347,1,1581.74597,0.001134037577779405
347,1,1611.63965,0.001069647714368029
347,1,1621.60364,0.0013355116241764212
347,1,1631.5675,0.0021991803532017042
347,1,1641.53101,0.0035214911482344784
347,1,1651.49438,0.0033288000482566893
347,1,1691.34534,0.0024563264101175953
347,1,1711.26929,0.0021265079969122703
347,1,1721.23096,0.001216071413930949
347,1,1741.15344,0.00195029854908633
347,1,1751.11438,0.0019401263431211492
347,1,1906.19604,0.00193573271552417
347,1,1916.24841,0.0019189163308325574
347,1,1926.29846,0.0018275557302571376
347,1,1936.34607,0.001710453990411466
347,1,1946.39148,0.0017894661408007274
347,1,1976.51379,0.001918653762308448
347,1,1986.55005,0.0019176767950420288
347,1,1996.58386,0.001962266972722888
347,1,2006.61536,0.0020106943403615392
347,1,2016.64465,0.002080418813734514
347,1,2026.67163,0.0021276064160264557
347,1,2036.69617,0.0018181795005616955
347,1,2046.71863,0.0016968041582942294
347,1,2056.73877,0.001654244928970401
347,1,2066.75635,0.0011399429388772384
347,1,2086.78491,0.0021283636391806974
347,1,2096.79565,0.002258550135631236
347,1,2106.8042,0.00265643020819108
347,1,2116.8103,0.00093996402456618
347,1,2126.81421,0.0020519592454228443
347,1,2136.81567,0.003073563403884251
347,1,2146.81494,0.0034185530428739045
347,1,2156.81201,0.0031870219724002336
347,1,2166.80664,0.0031044909210105006
347,1,2176.79907,0.0030027403586410503
347,1,2186.78906,0.002865267351089005
347,1,2196.77661,0.002853517353946518
347,1,2206.76221,0.0027705580006720815
347,1,2216.74536,0.0025973268848243055
347,1,2226.72607,0.002578465428385739
347,1,2236.70459,0.002504690319924989
347,1,2246.68066,0.0020528935788678405
347,1,2256.65454,0.0012219662619802614
347,1,2266.62622,0.003432015344871589
347,1,2276.59546,0.002588959745817862
347,1,2286.5625,0.0027095132553938387
347,1,2296.5271,0.0033377618949398604
347,1,2306.4895,0.0038448662734665213
347,1,2316.44946,0.006047751173229356
347,1,2326.40723,0.007854420025074527
347,1,2336.36255,0.0021708679127274417
347,1,2356.2666,0.002181119364086534
347,1,2405.98608,0.000952645930547671
347,1,2425.85767,0.0013184843896487351
347,1,2445.71997,0.0009515614132039438
347,2,1110.09375,0.004222391527093689
347,2,1119.65601,0.004900803120987323
347,2,1129.21301,0.00469907929483495
347,2,1186.4458,0.004495720463774557
347,2,1224.4967,0.004517774275875286
347,2,1252.98022,0.005123222363358068
347,2,1272.71826,0.006037778310085938
347,2,1302.63428,0.006307344145355507
347,2,1312.60583,0.006036851512200977
347,2,1372.42993,0.005897591141751228
347,2,1412.30786,0.00570800257110326
347,2,1432.24536,0.0068117950264239046
347,2,1531.91846,0.008475763061771035
347,2,1581.74597,0.011821465350690152
347,2,1631.5675,0.0118837821984728
347,2,1651.49438,0.004569569311557234
347,2,1691.34534,0.0019833850224744653
347,2,1711.26929,0.015005950361602974
347,2,1721.23096,0.00958999851439516
347,2,1751.11438,0.013382162915519032
347,2,1916.24841,0.02050908277366717
347,2,1926.29846,0.021855899899122903
347,2,1936.34607,0.018056690834271298
347,2,1946.39148,0.006774941153646595
347,2,1976.51379,0.006414535685788481
347,2,1986.55005,0.026654882070749886
347,2,2006.61536,0.029800834653729343
347,2,2016.64465,0.008667742511923912
347,2,2026.67163,0.005642870308011771
