Run,Iteration,Wavelength,Coefficient
350,1,404.61288,0.0011450556186613924
350,1,511.35355,0.000649040455074507
350,1,521.08356,0.001048372282582607
350,1,550.30005,0.0016237154837844222
350,1,664.59937,0.0017946668812206476
350,1,703.77563,0.0019614935158841747
350,1,723.33252,0.002050068354542428
350,1,772.13348,0.002153820260440448
350,1,811.08051,0.0020926134476404916
350,1,917.75507,0.0021997115644955554
350,1,1014.18488,0.0021346688934503495
350,1,1023.79919,0.0016457139968586404
350,1,1052.61096,0.0014356834077494727
350,1,1100.52625,0.0019203146217822357
350,1,1148.3114,0.0021707819390995036
350,1,1233.99646,0.0019446290055385158
350,1,1252.98022,0.001459964188363342
350,1,1262.74573,0.0012066043630616261
350,1,1272.71826,0.0014068158731394072
350,1,1282.69055,0.0014870452673050225
350,1,1292.66248,0.0014103386073753832
350,1,1312.60583,0.0013086979310140045
350,1,1372.42993,0.0012171573723612876
350,1,1392.36938,0.0011875550325129874
350,1,1402.33875,0.0011522635469305236
350,1,1412.30786,0.0012054789334253434
350,1,1422.27673,0.0012269685813133264
350,1,1432.24536,0.0011619461794526954
350,1,1442.21375,0.0011227557082795175
350,1,1462.1499,0.001091874918340137
350,1,1502.01904,0.0010866137059746131
350,1,1521.95227,0.0010962400172404977
350,1,1551.85022,0.0010795691760908676
350,1,1581.74597,0.0013225193501201487
350,1,1611.63965,0.002204986958327199
350,1,1631.5675,0.003457151474391768
350,1,1641.53101,0.003370164845711029
350,1,1681.38293,0.002462029366538078
350,1,1691.34534,0.0021364155558930647
350,1,1701.30737,0.0012212490774173947
350,1,1751.11438,0.0019533798182934142
350,1,1906.19604,0.0019412553324135776
350,1,1916.24841,0.0019366065156024728
350,1,1926.29846,0.0019197842884340604
350,1,1936.34607,0.001826219037116949
350,1,1946.39148,0.0017230295981821974
350,1,1956.43457,0.001791461069483088
350,1,1976.51379,0.0019211553206760754
350,1,1986.55005,0.0019194327000854675
350,1,1996.58386,0.001967925991718621
350,1,2006.61536,0.002012802886689338
350,1,2016.64465,0.0020768410571481836
350,1,2026.67163,0.0021302078568617763
350,1,2036.69617,0.0017676602486883224
350,1,2056.73877,0.0016378365825811263
350,1,2066.75635,0.001569110872605835
350,1,2076.77173,0.0011505465719747012
350,1,2086.78491,0.0021169581586057595
350,1,2096.79565,0.0022534964490560673
350,1,2106.8042,0.0026274389234324973
350,1,2126.81421,0.0009478185855007168
350,1,2136.81567,0.0019228190346809015
350,1,2146.81494,0.0029848150081223856
350,1,2156.81201,0.0033391616969934887
350,1,2166.80664,0.003132194123603541
350,1,2176.79907,0.003044159413745894
350,1,2186.78906,0.0029549761235605036
350,1,2196.77661,0.002850168067662512
350,1,2206.76221,0.0028154999884005823
350,1,2216.74536,0.0027273185533385593
350,1,2226.72607,0.0025677277412243255
350,1,2236.70459,0.0024826453231323836
350,1,2246.68066,0.0023408148372326626
350,1,2256.65454,0.0019387424909030997
350,1,2266.62622,0.0011980602506522883
350,1,2276.59546,0.0032526097178715123
350,1,2286.5625,0.0025775453346854925
350,1,2296.5271,0.0026986123209904586
350,1,2316.44946,0.0033088573080219614
350,1,2336.36255,0.0038192375086240214
350,1,2346.31567,0.005987634727600702
350,1,2386.10522,0.006853912074333149
350,1,2396.04663,0.0021767746560805165
350,1,2425.85767,0.0023356431111996516
350,1,2435.79004,0.0012244920645592024
350,2,772.13348,0.004278205118905849
350,2,1100.52625,0.004792494489452443
350,2,1272.71826,0.0035186451654976706
350,2,1282.69055,0.0033858788480923244
350,2,1292.66248,0.0030799677149761645
350,2,1412.30786,0.005901176746885247
350,2,1422.27673,0.002985608615762228
350,2,1521.95227,0.004499878960426125
350,2,1581.74597,0.00485926775377085
350,2,1631.5675,0.006308758785770931
350,2,1641.53101,0.006012913774087411
350,2,1681.38293,0.005718191542453687
350,2,1691.34534,0.004322413610122519
350,2,1701.30737,0.007676434283113244
350,2,1751.11438,0.004803017688166093
350,2,1936.34607,0.010455188467717213
350,2,1946.39148,0.01506949190173825
350,2,1956.43457,0.02068197446833569
350,2,1976.51379,0.02309152477109399
350,2,1986.55005,0.02647145938691102
350,2,1996.58386,0.023738300641869423
350,2,2006.61536,0.006953058567473287
350,2,2016.64465,0.006535658622455561
350,2,2056.73877,0.00883367493850711
350,2,2076.77173,0.009994295427053681
350,2,2096.79565,0.0262361553954199
350,2,2106.8042,0.033983062911563035
350,2,2126.81421,0.030021778256835933
350,2,2136.81567,0.03405926357412174
350,2,2146.81494,0.005767247850591418
350,2,2156.81201,0.004729194322252914
350,2,2166.80664,0.005216380212831875
350,2,2176.79907,0.0061796767593297035
350,2,2186.78906,0.006849570883513509
350,2,2196.77661,0.007872690193751477
350,2,2206.76221,0.008373939400549126
350,2,2216.74536,0.008496761198617503
350,2,2226.72607,0.009577652240620575
350,2,2236.70459,0.010510702638539003
350,2,2256.65454,0.011484134172352865
350,2,2316.44946,0.026926451277398705
350,2,2336.36255,0.007339524076917723
350,2,2435.79004,0.010884065812314141
350,3,1272.71826,0.01025271115373541
350,3,1282.69055,0.016007320488180883
350,3,1412.30786,0.03167550392025466
350,3,1422.27673,0.03597877507757859
350,3,1691.34534,0.04024996315355873
350,3,1946.39148,0.060868477052314636
350,3,2006.61536,0.06822922675702378
350,3,2016.64465,0.01194566579720328
350,3,2076.77173,0.015653222978327913
350,3,2096.79565,0.019101049359840857
