Run,Iteration,Wavelength,Coefficient
212,1,693.98938,0.0012170288447736085
212,1,781.87805,0.0007380616309630432
212,1,791.61743,0.0012245982284627625
212,1,859.64709,0.0018212366844370643
212,1,898.40656,0.0019693273409592607
212,1,956.38947,0.002086604042606007
212,1,966.0351,0.00217103426667786
212,1,994.94055,0.0022664339933765633
212,1,1033.40833,0.0021614000431410202
212,1,1081.37573,0.002267418988437217
212,1,1119.65601,0.002182014367758848
212,1,1129.21301,0.0016999799397083367
212,1,1138.76477,0.001421091762985889
212,1,1167.38904,0.0019928797324715855
212,1,1224.4967,0.0022005918683165367
212,1,1243.49097,0.002032290677429165
212,1,1252.98022,0.0014523006456935907
212,1,1262.74573,0.001207142040148447
212,1,1272.71826,0.0013938321520338562
212,1,1282.69055,0.0014863363614188762
212,1,1292.66248,0.001416029428166826
212,1,1302.63428,0.0013164345741364266
212,1,1382.39978,0.0012139999129374768
212,1,1392.36938,0.0011735654779410063
212,1,1412.30786,0.0011505227543688527
212,1,1422.27673,0.0012009331214172516
212,1,1442.21375,0.001239543027573697
212,1,1492.05212,0.0011635604226652384
212,1,1541.88452,0.0011312549469812614
212,1,1601.67529,0.001117688774784444
212,1,1641.53101,0.0010679458751449425
212,1,1671.42029,0.0011216749132649862
212,1,1681.38293,0.001053472550673347
212,1,1731.19238,0.001318926451353712
212,1,1741.15344,0.0021829094098252118
212,1,1761.07507,0.0037272867994011727
212,1,1906.19604,0.0033239096541388836
212,1,1916.24841,0.0024605268284329396
212,1,1926.29846,0.0021306189985966163
212,1,1946.39148,0.0012346469678720209
212,1,1976.51379,0.0019571152263219253
212,1,1986.55005,0.00194234962215213
212,1,1996.58386,0.0019358920152618626
212,1,2006.61536,0.0019185311928819953
212,1,2016.64465,0.0018413961588907275
212,1,2026.67163,0.0017184118112721003
212,1,2036.69617,0.0018176988518816264
212,1,2046.71863,0.0019145278064398256
212,1,2056.73877,0.0019139257795428815
212,1,2066.75635,0.0019609361859229727
212,1,2076.77173,0.0020094134533729913
212,1,2086.78491,0.002083191317176555
212,1,2106.8042,0.002131294480367662
212,1,2116.8103,0.0017834024603144115
212,1,2126.81421,0.001672978143257927
212,1,2136.81567,0.0016295729423821941
212,1,2146.81494,0.0011937603498324181
212,1,2156.81201,0.002116901716956083
212,1,2166.80664,0.002253811352149852
212,1,2176.79907,0.0026344769730188605
212,1,2186.78906,0.0009354285632712325
212,1,2196.77661,0.0019980271951901543
212,1,2206.76221,0.003099202396014837
212,1,2216.74536,0.003476515565347651
212,1,2226.72607,0.0032285325292352486
212,1,2236.70459,0.0031655085688191364
212,1,2246.68066,0.003047985334117491
212,1,2256.65454,0.0028955265567427806
212,1,2266.62622,0.002867735456004811
212,1,2276.59546,0.0028121221445059825
212,1,2296.5271,0.0026424158725211746
212,1,2316.44946,0.002579660940676371
212,1,2326.40723,0.0024688246178492116
212,1,2346.31567,0.0020249674451000865
212,1,2376.16113,0.0012292301014805616
212,1,2386.10522,0.003335172785867971
212,1,2396.04663,0.0025976023383556595
212,1,2405.98608,0.0026934259660442357
212,1,2415.9231,0.003324423370782893
212,2,693.98938,0.00965148801171311
212,2,791.61743,0.004873168009866195
212,2,1033.40833,0.005150566787910255
212,2,1224.4967,0.004776216658989877
212,2,1252.98022,0.005888597349098685
212,2,1282.69055,0.0077107950019576765
212,2,1302.63428,0.0072336201653583395
212,2,1412.30786,0.00653728672425986
212,2,1442.21375,0.0057107974251893925
212,2,1731.19238,0.006825132657791312
212,2,1741.15344,0.01292922696251067
212,2,1916.24841,0.012642341174778282
212,2,1926.29846,0.004903739796476604
212,2,1976.51379,0.0033074171834865367
212,2,1996.58386,0.015169231127601487
212,2,2006.61536,0.0026665034680931152
212,2,2016.64465,0.014145683721984409
212,2,2026.67163,0.017775938071785315
212,2,2046.71863,0.02052126647459111
212,2,2066.75635,0.023640078033918842
212,2,2076.77173,0.02291750878672493
212,2,2086.78491,0.019782110908147403
212,2,2106.8042,0.008714663922385629
212,2,2116.8103,0.010399312451977909
212,2,2126.81421,0.03115754274719948
212,2,2136.81567,0.035393284614705575
212,2,2146.81494,0.036460641427565735
212,2,2156.81201,0.005506833309547384
212,2,2166.80664,0.007331131307609829
212,2,2176.79907,0.009139629922880577
212,2,2186.78906,0.010144890179424864
212,2,2196.77661,0.010995798706730758
212,2,2206.76221,0.01129983981194944
212,2,2216.74536,0.022511603419209127
212,2,2226.72607,0.04318562544875676
212,2,2236.70459,0.011790581303602006
212,2,2246.68066,0.00866509257521899
