Run,Iteration,Wavelength,Coefficient
310,1,394.93552,0.0012458658976067453
310,1,423.98077,0.0006877900182980579
310,1,443.36621,0.0011643585822077428
310,1,482.18976,0.001682756213428553
310,1,501.6279,0.0018707632961817062
310,1,550.30005,0.0020261760106736492
310,1,618.62543,0.0020959356367547975
310,1,664.59937,0.002207026270116989
310,1,674.40125,0.0021134349177197812
310,1,703.77563,0.0022230107497388093
310,1,917.75507,0.0021625855808652165
310,1,937.0827,0.00166059539305551
310,1,956.38947,0.0014275815003855301
310,1,975.67548,0.001969850056940262
310,1,1052.61096,0.002165639585307043
310,1,1071.79272,0.0019611643489692385
310,1,1129.21301,0.0014537815965572783
310,1,1224.4967,0.0012063283994426007
310,1,1252.98022,0.001403606468180475
310,1,1262.74573,0.0014702638854598052
310,1,1282.69055,0.0014081725036890623
310,1,1292.66248,0.0013075583066166092
310,1,1302.63428,0.001203926732815864
310,1,1382.39978,0.0011787325047244133
310,1,1412.30786,0.0011452124612546096
310,1,1422.27673,0.001193930352710551
310,1,1432.24536,0.0012263242477797386
310,1,1442.21375,0.0011544807925237559
310,1,1502.01904,0.0011165887239086162
310,1,1511.98584,0.0011132072669156382
310,1,1571.78101,0.0010767708059604823
310,1,1601.67529,0.001118239304876638
310,1,1651.49438,0.001060304588622336
310,1,1661.45752,0.0013196017867857038
310,1,1701.30737,0.0021554411430766687
310,1,1711.26929,0.00377727320390941
310,1,1721.23096,0.0033146610183289755
310,1,1731.19238,0.0024564096099740306
310,1,1741.15344,0.002127295559858945
310,1,1896.14148,0.0012093771996122772
310,1,1906.19604,0.001950602631449854
310,1,1926.29846,0.00193660843553819
310,1,1936.34607,0.001929618398400979
310,1,1946.39148,0.0019176940926986673
310,1,1966.47534,0.0018314413629532617
310,1,1976.51379,0.0016970240811234267
310,1,1986.55005,0.0017866050406576675
310,1,1996.58386,0.0019164821044002917
310,1,2006.61536,0.0019085542963341552
310,1,2016.64465,0.0019552247573600416
310,1,2026.67163,0.0020043995874775827
310,1,2036.69617,0.0020739390295824393
310,1,2056.73877,0.0021232617192675583
310,1,2066.75635,0.0018155988513898268
310,1,2076.77173,0.001687827023740381
310,1,2096.79565,0.0016252950134696092
310,1,2106.8042,0.0011859215831158299
310,1,2116.8103,0.002116735914018982
310,1,2126.81421,0.0022527127122132333
310,1,2136.81567,0.0026315333055306517
310,1,2146.81494,0.0009486933629250073
310,1,2156.81201,0.002018472045780164
310,1,2166.80664,0.0030458865533680973
310,1,2176.79907,0.0033778661382152914
310,1,2186.78906,0.0031915734002242865
310,1,2196.77661,0.0030876901055774007
310,1,2206.76221,0.003002706954420597
310,1,2216.74536,0.002883374615534195
310,1,2226.72607,0.002844933227664997
310,1,2236.70459,0.002746887096051855
310,1,2246.68066,0.0026028634002954578
310,1,2256.65454,0.0025602595031543893
310,1,2266.62622,0.0024737385250210497
310,1,2276.59546,0.00205552343393549
310,1,2286.5625,0.0011990960275796176
310,1,2316.44946,0.003372206229045385
310,1,2326.40723,0.002584240447983896
310,1,2336.36255,0.00269920868621513
310,1,2346.31567,0.0033199345949399923
310,1,2356.2666,0.0038358210057578236
310,1,2376.16113,0.006037868804179929
310,1,2396.04663,0.007031415281961222
310,2,394.93552,0.0038482476886573308
310,2,664.59937,0.005272408656321366
310,2,1071.79272,0.0054086042888774055
310,2,1262.74573,0.00363318533543214
310,2,1282.69055,0.005732953055308434
310,2,1292.66248,0.003533124093163676
310,2,1302.63428,0.0028531772399622395
310,2,1422.27673,0.0032726385521422213
310,2,1432.24536,0.004262253393514035
310,2,1442.21375,0.006448000760554422
310,2,1502.01904,0.0067046856882480715
310,2,1711.26929,0.004478681955652973
310,2,1731.19238,0.007574496274075124
310,2,1741.15344,0.006875246299755007
310,2,1936.34607,0.004504023612687466
310,2,1946.39148,0.007431395607182811
310,2,1966.47534,0.012931034714458837
310,2,1976.51379,0.016460504655642957
310,2,1996.58386,0.015195066504312873
310,2,2006.61536,0.020080515584494522
310,2,2016.64465,0.026508998401815254
310,2,2036.69617,0.02364867346428506
310,2,2096.79565,0.01962737340899076
310,2,2116.8103,0.008115414005024559
310,2,2126.81421,0.029109590967132688
310,2,2136.81567,0.034926890532702745
310,2,2146.81494,0.0332685434591383
310,2,2156.81201,0.03609247116089336
310,2,2166.80664,0.005198462123666425
310,2,2176.79907,0.0054062506970839475
310,2,2186.78906,0.007757803914418964
310,2,2196.77661,0.008452539344613243
310,2,2206.76221,0.009609350826575474
310,2,2216.74536,0.009877547119847703
310,2,2246.68066,0.012604761545812576
310,2,2256.65454,0.012880590038469858
310,2,2266.62622,0.01406722404745252
310,2,2276.59546,0.020869725841452337
310,2,2286.5625,0.040684798591282614
310,2,2316.44946,0.00739081254756998
310,2,2326.40723,0.008051916227920572
310,2,2336.36255,0.04558336573982986
310,2,2376.16113,0.032453147370545964
310,2,2396.04663,0.05817329951160728
310,3,1282.69055,0.007601214278811263
310,3,1292.66248,0.0072059053762811714
310,3,1302.63428,0.014953770186554406
310,3,1422.27673,0.029765376804637717
310,3,1432.24536,0.03580259123778129
310,3,1741.15344,0.04360040490189899
310,3,1936.34607,0.039581501032986736
310,3,1946.39148,0.07342847091220722
310,3,1976.51379,0.06845240048615964
310,3,1996.58386,0.07721675004727205
310,3,2006.61536,0.011132234089669063
310,3,2016.64465,0.027548223658253816
310,3,2116.8103,0.04533705078025953
310,3,2126.81421,0.08695142455499183
310,3,2136.81567,0.06528004476813554
310,3,2146.81494,0.07185511021756733
310,3,2156.81201,0.024691361872434
310,3,2176.79907,0.07565968871321013
310,3,2206.76221,0.06326106313447957
310,3,2216.74536,0.0928758647733145
310,3,2246.68066,0.08442317906482619
310,3,2266.62622,0.052055969703625436
310,3,2276.59546,0.0566285033335919
310,3,2286.5625,0.08457190363606722
310,3,2326.40723,0.0921268513752738
310,3,2376.16113,0.0986764710778328
310,3,2396.04663,0.11991177520651591
310,4,1292.66248,0.06062314483787257
310,4,1302.63428,0.07619946644353452
310,4,1432.24536,0.07081354560937451
310,4,1946.39148,0.13134336567043503
310,4,2126.81421,0.12219896530677327
310,4,2136.81567,0.15597360944908867
310,4,2146.81494,0.11459577623031024
310,4,2156.81201,0.10556017065484025
310,4,2176.79907,0.12361599603646445
310,4,2206.76221,0.1109893696825912
310,4,2276.59546,0.13223203388835453
310,4,2286.5625,0.12346773253337277
310,4,2326.40723,0.14562341751068558
