Run,Iteration,Wavelength,Coefficient
316,1,365.92981,0.0013238976041818745
316,1,414.29462,0.0008831231992448897
316,1,443.36621,0.0013577290004027046
316,1,540.55682,0.001932676958427881
316,1,667.56097,0.0020684004132501934
316,1,674.40125,0.0021874960146786196
316,1,713.55664,0.0022339277211543855
316,1,762.38373,0.0023292615422616375
316,1,772.13348,0.0022323574798699818
316,1,820.80426,0.0023110979272984618
316,1,917.75507,0.0022389255180517422
316,1,927.42145,0.001665897111566116
316,1,956.38947,0.001398938982251526
316,1,966.0351,0.002035642030103417
316,1,975.67548,0.0022484276676516804
316,1,1004.56531,0.0020336712547652557
316,1,1014.18488,0.001450791683617956
316,1,1023.79919,0.001192249205382806
316,1,1043.01221,0.0014129687989083634
316,1,1100.52625,0.0015142810170656435
316,1,1119.65601,0.0014534191343731934
316,1,1129.21301,0.0013466173457504294
316,1,1214.99182,0.001242469418287529
316,1,1224.4967,0.0011919162032930464
316,1,1233.99646,0.001154241793590998
316,1,1272.71826,0.0011926274242509082
316,1,1282.69055,0.0012272415444773287
316,1,1292.66248,0.0011579201206887602
316,1,1402.33875,0.0011226124362156004
316,1,1442.21375,0.0011268917899359713
316,1,1462.1499,0.0010661941683206234
316,1,1541.88452,0.001134701988525302
316,1,1571.78101,0.0010558204917031754
316,1,1591.71082,0.0013437535432951056
316,1,1621.60364,0.002170926017029162
316,1,1681.38293,0.0033451385563126007
316,1,1701.30737,0.003327253768454361
316,1,1721.23096,0.00245549095659951
316,1,1731.19238,0.0021250679015018094
316,1,1741.15344,0.0012068166028656748
316,1,1761.07507,0.0019503564024313164
316,1,1916.24841,0.0019331065702954393
316,1,1926.29846,0.001936225687834504
316,1,1936.34607,0.0019134624224378186
316,1,1946.39148,0.0018368393303461255
316,1,1966.47534,0.0017161584453929636
316,1,1976.51379,0.0018021334270431552
316,1,1986.55005,0.001920498065412424
316,1,2006.61536,0.0019389776776305605
316,1,2016.64465,0.001996724515996899
316,1,2026.67163,0.002039684504733626
316,1,2036.69617,0.0021157632447494318
316,1,2046.71863,0.0021629238517487863
316,1,2056.73877,0.0018090637077570531
316,1,2066.75635,0.001725714297177686
316,1,2086.78491,0.0016567235471061721
316,1,2096.79565,0.0011932279741533338
316,1,2106.8042,0.0021359369417309044
316,1,2116.8103,0.0022787202348004357
316,1,2126.81421,0.002696109655300271
316,1,2136.81567,0.0009342927096171192
316,1,2146.81494,0.0020194480799913947
316,1,2156.81201,0.00307073333822792
316,1,2166.80664,0.003515871569503877
316,1,2176.79907,0.003279347709883703
316,1,2186.78906,0.0031919973258838687
316,1,2196.77661,0.0030871818166957003
316,1,2206.76221,0.0029379932491757944
316,1,2216.74536,0.00289276774857005
316,1,2226.72607,0.0028066437508181795
316,1,2236.70459,0.0026544138207849977
316,1,2256.65454,0.0026051981551173265
316,1,2266.62622,0.0024998799441521224
316,1,2276.59546,0.0020792938174565186
316,1,2286.5625,0.0012434230324486974
316,1,2296.5271,0.0034420655262760403
316,1,2306.4895,0.0026161408396319806
316,1,2356.2666,0.0027221209155700535
316,1,2376.16113,0.0033716489686488253
316,1,2386.10522,0.0038585080470107747
316,1,2396.04663,0.006209052782701586
316,1,2415.9231,0.007845966301233048
