Run,Iteration,Wavelength,Coefficient
285,1,2126.81421,0.0009409457564933639
285,1,2136.81567,0.0019897267333399537
285,1,2146.81494,0.003048472031310383
285,1,2156.81201,0.0034648857870881343
285,1,2166.80664,0.0032604406679069315
285,1,2176.79907,0.003155422728139145
285,1,2186.78906,0.003083958223915985
285,1,2196.77661,0.002904332794606255
285,1,2206.76221,0.002870005825051044
285,1,2216.74536,0.002794116921786516
285,1,2226.72607,0.0026153475821486458
285,1,2236.70459,0.0025437544932905578
285,1,2246.68066,0.002423127430951482
285,1,2256.65454,0.0020338205732064107
285,1,2266.62622,0.0012270104188198195
285,1,2276.59546,0.0034177706870653825
285,1,2296.5271,0.002575553039249767
285,1,2316.44946,0.002685751361475119
285,1,2346.31567,0.0033176884667523595
285,1,2356.2666,0.0037946393113069427
285,1,2376.16113,0.006090765156607528
285,1,2386.10522,0.008322790651870611
285,1,2405.98608,0.0022686669913869117
285,2,1252.98022,0.0013546237944403496
285,2,1392.36938,0.004429557765189879
285,2,1412.30786,0.005070165612151205
285,2,1422.27673,0.005281109293375282
285,2,1442.21375,0.0038486024329424744
285,2,1731.19238,0.003528524508800964
285,2,1741.15344,0.003423267617087362
285,2,1751.11438,0.0032617632700972887
285,2,1896.14148,0.004638201508962931
285,2,1926.29846,0.0050913029541844535
285,2,1936.34607,0.0048681357240063765
285,2,1946.39148,0.005187601932294809
285,2,1996.58386,0.00459010029353682
285,2,2006.61536,0.006615491562835174
285,2,2016.64465,0.007033838368799585
285,2,2026.67163,0.006521285098054987
285,2,2056.73877,0.005644726767108111
285,2,2076.77173,0.0066167326727750745
285,2,2086.78491,0.004911605307730321
285,2,2096.79565,0.016500907493466888
285,2,2106.8042,0.010337847503386746
285,2,2126.81421,0.015189569370534874
285,2,2146.81494,0.022494866383379587
285,2,2156.81201,0.026034963749605032
285,2,2166.80664,0.023996201338972085
285,2,2176.79907,0.019938689756481588
285,2,2186.78906,0.00961488949982912
285,2,2196.77661,0.010862556190891859
285,2,2206.76221,0.028566606866294038
285,2,2216.74536,0.03309122538266594
285,2,2226.72607,0.03235589125515852
285,2,2236.70459,0.03427185400678001
285,2,2246.68066,0.0065471881836259805
285,2,2256.65454,0.007370031775937109
285,2,2266.62622,0.007730134159912929
285,2,2276.59546,0.00919934488937723
285,2,2296.5271,0.009538288391595366
285,2,2316.44946,0.010431176755036707
285,2,2376.16113,0.012805714263596604
285,2,2405.98608,0.013978222299898205
285,3,1412.30786,0.0287972381014846
285,3,1422.27673,0.023753336477929356
285,3,1731.19238,0.06704769821404108
285,3,1741.15344,0.08281926414417629
285,3,1751.11438,0.0874264415185835
285,3,1926.29846,0.05099138490032845
285,3,1946.39148,0.10234064773389362
285,3,1996.58386,0.07307591491078755
285,3,2006.61536,0.018075765137921918
285,3,2016.64465,0.07512648582754865
285,3,2056.73877,0.07304240489958724
285,3,2086.78491,0.07568954709461245
285,3,2106.8042,0.07037601784818168
285,3,2146.81494,0.09008876615100743
285,3,2156.81201,0.0833672090511211
285,3,2166.80664,0.08979026733785514
285,3,2176.79907,0.05088800220280166
285,3,2186.78906,0.056337430834255464
285,3,2206.76221,0.05741261346074835
285,3,2226.72607,0.06321013045158884
285,3,2246.68066,0.07981795192589969
285,3,2266.62622,0.10045250160269556
285,4,1412.30786,0.14819895639063846
285,4,1731.19238,0.17608632786229
285,4,1996.58386,0.11052980623589916
285,4,2016.64465,0.21659689521093944
285,4,2056.73877,0.15762781104680285
285,4,2086.78491,0.16138257316818175
285,4,2106.8042,0.12304266003582191
285,4,2146.81494,0.13952707671058662
285,4,2156.81201,0.16696832608483678
285,4,2166.80664,0.15874897112687308
285,4,2176.79907,0.10055454459949775
285,4,2186.78906,0.11344603831838528
285,4,2206.76221,0.15446909427940853
285,4,2246.68066,0.22021393383496468
285,5,1996.58386,0.25433129001171617
285,5,2016.64465,0.1802809021019927
285,5,2106.8042,0.1834086813267013
285,5,2156.81201,0.33927225541578393
285,5,2186.78906,0.13387953220815235
285,5,2206.76221,0.15030497222281905
285,5,2246.68066,0.19464615763396365
285,6,2016.64465,0.5065337192784258
285,6,2206.76221,0.5056256662138539
285,6,2246.68066,0.5498146246131843
285,7,2016.64465,1.7696766817112335
285,7,2246.68066,1.0747892246342658
285,8,2016.64465,2.050599361569339
285,9,2016.64465,1.3905541291573118
285,10,2016.64465,1.5002196426116483
285,11,2016.64465,1.4269641082750053
285,12,2016.64465,1.467964888362129
285,13,2016.64465,1.4055696479000552
285,14,2016.64465,1.414670954834421
285,15,2016.64465,1.4213164092755848
285,16,2016.64465,1.438727058290917
285,17,2016.64465,1.455159782002296
285,18,2016.64465,1.4519101054726342
285,19,2016.64465,1.4312726075762614
285,20,2016.64465,1.437261028528982
285,21,2016.64465,1.4643656483092604
285,22,2016.64465,1.4382272918059686
285,23,2016.64465,1.4310725646728781
285,24,2016.64465,1.4218608295168949
285,25,2016.64465,1.4154432147939386
285,26,2016.64465,1.471614974163212
285,27,2016.64465,1.4309841945384167
285,28,2016.64465,1.4304518978297305
285,29,2016.64465,1.4380281926336536
285,30,2016.64465,1.4324074419238293
285,31,2016.64465,1.4066306685221903
285,32,2016.64465,1.4437539590318176
285,33,2016.64465,1.4300866019187801
285,34,2016.64465,1.426231408871634
285,35,2016.64465,1.4517527202261917
285,36,2016.64465,1.4179396630487733
285,37,2016.64465,1.4478408534348164
285,38,2016.64465,1.4636953466943288
285,39,2016.64465,1.43715025772172
285,40,2016.64465,1.4457147491431714
285,41,2016.64465,1.4357943823528787
285,42,2016.64465,1.456255305934551
285,43,2016.64465,1.4268789574823495
285,44,2016.64465,1.431270081284218
285,45,2016.64465,1.4459113311893463
285,46,2016.64465,1.4397983602900895
285,47,2016.64465,1.4365461327323277
285,48,2016.64465,1.4992047568139677
285,49,2016.64465,1.4428561818585346
285,50,2016.64465,1.4930934558070645
285,51,2016.64465,1.4331951200969204
285,52,2016.64465,1.442066987468069
285,53,2016.64465,1.4349334687148727
285,54,2016.64465,1.4042334484597478
285,55,2016.64465,1.4651543139582117
285,56,2016.64465,1.4343191412971896
285,57,2016.64465,1.402966276473363
285,58,2016.64465,1.43254488488176
285,59,2016.64465,1.3990366533209546
285,60,2016.64465,1.419307841441917
285,61,2016.64465,1.451840882270366
285,62,2016.64465,1.4649791292724343
285,63,2016.64465,1.4380916202405651
285,64,2016.64465,1.41556781260135
285,65,2016.64465,1.440030572513129
285,66,2016.64465,1.4152786236659853
285,67,2016.64465,1.4674540244976777
285,68,2016.64465,1.4394482918265172
285,69,2016.64465,1.4491729072111437
285,70,2016.64465,1.467033338772073
285,71,2016.64465,1.418156563120506
285,72,2016.64465,1.4606811778022528
285,73,2016.64465,1.4782361947317155
285,74,2016.64465,1.4391921495132751
285,75,2016.64465,1.416383020349592
285,76,2016.64465,1.456946947361011
285,77,2016.64465,1.4291175562056058
285,78,2016.64465,1.4376648955516376
285,79,2016.64465,1.3930112149070584
285,80,2016.64465,1.4290378629638707
285,81,2016.64465,1.4500508424980683
285,82,2016.64465,1.4332066188506771
285,83,2016.64465,1.4309505793976598
285,84,2016.64465,1.4581124485653034
285,85,2016.64465,1.4412694223978664
285,86,2016.64465,1.452590276422735
285,87,2016.64465,1.457469036606364
285,88,2016.64465,1.4361920496282001
285,89,2016.64465,1.4838130644791245
285,90,2016.64465,1.45002115703333
285,91,2016.64465,1.457515524475125
285,92,2016.64465,1.402648992739099
285,93,2016.64465,1.443512791332469
285,94,2016.64465,1.4230210596767348
285,95,2016.64465,1.4631486622615704
285,96,2016.64465,1.4313773873707483
285,97,2016.64465,1.4513680340325181
285,98,2016.64465,1.464081792944817
285,99,2016.64465,1.4466913017322645
285,100,2016.64465,1.4536404288710227
