Run,Iteration,Wavelength,Coefficient
223,3,2166.80664,0.06346764550787873
223,3,2176.79907,0.08859675870693688
223,3,2186.78906,0.10272716645143899
223,3,2196.77661,0.09575797347096321
223,3,2206.76221,0.07462424095382734
223,3,2226.72607,0.05057569437468661
223,3,2266.62622,0.04461387409003499
223,3,2346.31567,0.050258063280236215
223,4,1252.98022,0.06312783616714027
223,4,1751.11438,0.058860507181826914
223,4,1926.29846,0.06470194120982606
223,4,1976.51379,0.15412423850199858
223,4,2016.64465,0.16441561922706038
223,4,2136.81567,0.16137802479149355
223,4,2166.80664,0.17019032146603605
223,4,2176.79907,0.1427078944321999
223,4,2186.78906,0.18032417786382182
223,4,2196.77661,0.1647155956717477
223,4,2206.76221,0.16474317430756585
223,4,2226.72607,0.11226870159891242
223,4,2266.62622,0.19269731389677902
223,5,1751.11438,0.12448406444636723
223,5,1976.51379,0.3206814891528981
223,5,2166.80664,0.26278960756625186
223,5,2186.78906,0.3003210259567173
223,5,2196.77661,0.22278365741172362
223,5,2206.76221,0.43172316042466996
223,5,2266.62622,0.4910969365324967
223,6,1976.51379,0.6113379183435546
223,6,2166.80664,0.5565837937584963
223,6,2186.78906,0.9751810405455008
223,6,2206.76221,0.7836226612478889
223,7,1976.51379,1.202732266719417
223,7,2166.80664,1.5897960449551354
223,7,2186.78906,1.1527979290162849
223,8,1976.51379,1.6594947943960014
223,8,2166.80664,1.467835673038795
223,9,2166.80664,1.618576183391209
223,10,2166.80664,2.3287443683762374
223,11,2166.80664,2.3200840361678488
223,12,2166.80664,2.3289643846035037
223,13,2166.80664,2.291386471669612
223,14,2166.80664,2.3075977925414968
223,15,2166.80664,2.318368732227794
223,16,2166.80664,2.299872785233718
223,17,2166.80664,2.340137705494785
223,18,2166.80664,2.2973020574214535
223,19,2166.80664,2.3059307864197036
223,20,2166.80664,2.303654423566003
223,21,2166.80664,2.3196886136209374
223,22,2166.80664,2.336613896773591
223,23,2166.80664,2.3106805013036382
223,24,2166.80664,2.383304106100395
223,25,2166.80664,2.30326070186011
223,26,2166.80664,2.3275528252210766
223,27,2166.80664,2.3790558217835907
223,28,2166.80664,2.357430152173508
223,29,2166.80664,2.357985376137144
223,30,2166.80664,2.319992863890521
223,31,2166.80664,2.3238481543454417
223,32,2166.80664,2.3238493628045416
223,33,2166.80664,2.3515431027190212
223,34,2166.80664,2.32424314031552
223,35,2166.80664,2.3032397267872327
223,36,2166.80664,2.311353811748412
223,37,2166.80664,2.340445164619575
223,38,2166.80664,2.3296263291233554
223,39,2166.80664,2.312250768261681
223,40,2166.80664,2.313206571779471
223,41,2166.80664,2.350465337899128
223,42,2166.80664,2.3503732673480626
223,43,2166.80664,2.3663643067674016
223,44,2166.80664,2.317881799306323
223,45,2166.80664,2.381790428841999
223,46,2166.80664,2.335711236653888
223,47,2166.80664,2.371987542957437
223,48,2166.80664,2.2897191946275894
223,49,2166.80664,2.276517505934991
223,50,2166.80664,2.29997205050358
223,51,2166.80664,2.3472538228385993
223,52,2166.80664,2.3566501732070377
223,53,2166.80664,2.328129643163849
223,54,2166.80664,2.3703583109395945
223,55,2166.80664,2.2961460472558892
223,56,2166.80664,2.324033211759199
223,57,2166.80664,2.314964876372658
223,58,2166.80664,2.321750661374778
223,59,2166.80664,2.3082109080773963
223,60,2166.80664,2.305144394036378
223,61,2166.80664,2.351264030498017
223,62,2166.80664,2.3075682913788196
223,63,2166.80664,2.3830429429068394
223,64,2166.80664,2.361195432459644
223,65,2166.80664,2.3301282107856256
223,66,2166.80664,2.356270556789605
223,67,2166.80664,2.289923724646438
223,68,2166.80664,2.294375790439529
223,69,2166.80664,2.31551453315203
223,70,2166.80664,2.342387822535767
223,71,2166.80664,2.3413340882240328
223,72,2166.80664,2.30797197294934
223,73,2166.80664,2.307493261793047
223,74,2166.80664,2.328589998085641
223,75,2166.80664,2.3023220641456694
223,76,2166.80664,2.308897437958213
223,77,2166.80664,2.3022661541743656
223,78,2166.80664,2.3308566130481387
223,79,2166.80664,2.3318367175759342
223,80,2166.80664,2.333269098995265
223,81,2166.80664,2.325707397694302
223,82,2166.80664,2.2883091898732375
223,83,2166.80664,2.3152592809433536
223,84,2166.80664,2.336578286938518
223,85,2166.80664,2.320830162525031
223,86,2166.80664,2.321507964983303
223,87,2166.80664,2.3320923364520336
223,88,2166.80664,2.3194294802311424
223,89,2166.80664,2.364976362640558
223,90,2166.80664,2.3316762734623824
223,91,2166.80664,2.3301589540810967
223,92,2166.80664,2.366706445606036
223,93,2166.80664,2.3136973544106487
223,94,2166.80664,2.334308563664874
223,95,2166.80664,2.3016073327401783
223,96,2166.80664,2.3095578237221135
223,97,2166.80664,2.3256827314703803
223,98,2166.80664,2.3087185578021687
223,99,2166.80664,2.344811029155643
223,100,2166.80664,2.3102907347714776
