Run,Iteration,Wavelength,Coefficient
203,1,462.7692,0.0012432522109125657
203,1,472.47729,0.0005978162560699295
203,1,589.31677,0.001047956060643767
203,1,647.97357,0.0016468261961845013
203,1,684.19794,0.0018414622261797159
203,1,693.98938,0.0019754516422909015
203,1,703.77563,0.0020555945254641696
203,1,713.55664,0.0021787706175472924
203,1,752.62872,0.0021018382508997254
203,1,762.38373,0.002201374460856605
203,1,791.61743,0.0021279063857466106
203,1,811.08051,0.0016339687675042795
203,1,830.52277,0.0014345088775974133
203,1,898.40656,0.0019148574777522421
203,1,927.42145,0.0021390782240129445
203,1,985.31061,0.001971340875409595
203,1,1014.18488,0.001452453595491206
203,1,1023.79919,0.0011947384326954926
203,1,1043.01221,0.0014115828262683096
203,1,1081.37573,0.0014870865812624283
203,1,1100.52625,0.0014210548765498288
203,1,1157.85278,0.0013134323920961956
203,1,1214.99182,0.0012104998919095975
203,1,1224.4967,0.0011811143347243399
203,1,1262.74573,0.0011520270059350163
203,1,1272.71826,0.0011975253087442542
203,1,1282.69055,0.001226511635556662
203,1,1302.63428,0.0011529322796668799
203,1,1392.36938,0.001114006680015162
203,1,1402.33875,0.0011047351609824235
203,1,1412.30786,0.001082263853013723
203,1,1432.24536,0.0011028847473988647
203,1,1452.18188,0.0010727944024364034
203,1,1472.11755,0.0013237496242552364
203,1,1511.98584,0.0021234862175491254
203,1,1601.67529,0.0033185736505902943
203,1,1661.45752,0.0034105123260838215
203,1,1711.26929,0.002447992349978647
203,1,1731.19238,0.002112643663499389
203,1,1741.15344,0.0012086914035211761
203,1,1751.11438,0.0019353290219114344
203,1,1916.24841,0.0019187655689280752
203,1,1926.29846,0.001919662081364528
203,1,1936.34607,0.0019033703259766332
203,1,1946.39148,0.0018486365409129278
203,1,1976.51379,0.0017092263325628526
203,1,1986.55005,0.0018242467748880414
203,1,1996.58386,0.001905518996165109
203,1,2006.61536,0.0019129332768858592
203,1,2016.64465,0.001961348209061586
203,1,2026.67163,0.001999506466744937
203,1,2036.69617,0.0020760267245856275
203,1,2046.71863,0.00211941981192907
203,1,2056.73877,0.0017874767099474891
203,1,2066.75635,0.001674531759988271
203,1,2076.77173,0.0016448513250748701
203,1,2086.78491,0.0011603443989279417
203,1,2096.79565,0.002107679683566007
203,1,2106.8042,0.002240795225500688
203,1,2126.81421,0.0026275007289072463
203,1,2136.81567,0.0009478632139997528
203,1,2146.81494,0.0019940506757751965
203,1,2156.81201,0.0030370530424093647
203,1,2166.80664,0.003490742515581181
203,1,2176.79907,0.0032108049400263053
203,1,2186.78906,0.0031806118353617037
203,1,2196.77661,0.0030504162864059214
203,1,2206.76221,0.002865798879503942
203,1,2216.74536,0.0028379052011199726
203,1,2226.72607,0.0027651345595314752
203,1,2236.70459,0.002596926945752442
203,1,2246.68066,0.002543269378671987
203,1,2256.65454,0.002466551583449045
203,1,2266.62622,0.0020425243196785753
203,1,2296.5271,0.0011973942002208374
203,1,2306.4895,0.0033592778280746574
203,1,2316.44946,0.002570287003707398
203,1,2326.40723,0.0026821925619355006
203,1,2336.36255,0.00328907622282553
203,1,2356.2666,0.003788420216772088
203,1,2405.98608,0.0059609415661374095
203,1,2425.85767,0.007132987369566204
203,1,2435.79004,0.00212726875785836
203,2,589.31677,0.00511597342620988
203,2,693.98938,0.004249028669710138
203,2,762.38373,0.002874039543910285
203,2,791.61743,0.0025814953889232613
203,2,927.42145,0.005185836330539512
203,2,985.31061,0.008705540790307668
203,2,1081.37573,0.006214657432340659
203,2,1224.4967,0.005316182076010891
203,2,1272.71826,0.004890429214522754
203,2,1282.69055,0.004874867951199104
203,2,1302.63428,0.0046473855130696705
203,2,1392.36938,0.004959382813004484
203,2,1432.24536,0.005073778054601222
203,2,1452.18188,0.005392922890748079
203,2,1601.67529,0.002447033817000258
203,2,1661.45752,0.006565438259447853
203,2,1751.11438,0.006009810261569153
203,2,1926.29846,0.005639283711818975
203,2,1936.34607,0.005115899128925754
203,2,1946.39148,0.006329877893445819
203,2,1986.55005,0.007713816991553294
203,2,1996.58386,0.0027275835032671324
203,2,2006.61536,0.0022143461617041777
203,2,2016.64465,0.015003443001915608
203,2,2026.67163,0.019573725198944163
203,2,2036.69617,0.02185188980089794
203,2,2056.73877,0.02538479298456677
203,2,2076.77173,0.018972389593092855
203,2,2106.8042,0.00930109132771139
203,2,2126.81421,0.010521495164965776
203,2,2136.81567,0.028001954886065203
203,2,2146.81494,0.03174773232761903
