Run,Iteration,Wavelength,Coefficient
483,1,2166.80664,0.003055486819975686
483,1,2176.79907,0.003548006230653421
483,1,2186.78906,0.0032567667967030437
483,1,2196.77661,0.0031970037955997366
483,1,2206.76221,0.003071051388053761
483,1,2216.74536,0.002916596511314885
483,1,2226.72607,0.0028617522318417888
483,1,2236.70459,0.002787096850041439
483,1,2246.68066,0.0026130806585725674
483,1,2256.65454,0.0025977345278695675
483,1,2266.62622,0.0025021128438766126
483,1,2276.59546,0.002040030455155114
483,1,2286.5625,0.0012928959085397162
483,1,2296.5271,0.003368967529469718
483,1,2316.44946,0.0026389783408848552
483,1,2326.40723,0.0027599563179365218
483,1,2336.36255,0.00341144355381391
483,1,2346.31567,0.003937982506689475
483,1,2356.2666,0.006230634682916614
483,1,2366.21509,0.007542639567920881
483,1,2415.9231,0.002144098664364444
483,1,2425.85767,0.0021906197813707632
483,1,2445.71997,0.0009730040109951984
483,2,781.87805,0.004832033167205654
483,2,1224.4967,0.004769559006463851
483,2,1262.74573,0.004375695005322469
483,2,1272.71826,0.003973483367440385
483,2,1292.66248,0.004239359793195027
483,2,1412.30786,0.006454505096752382
483,2,1422.27673,0.00653905678179738
483,2,1432.24536,0.006145880822535595
483,2,1442.21375,0.0041734336198255085
483,2,1472.11755,0.0026585963027244697
483,2,1651.49438,0.0076327732563667644
483,2,1721.23096,0.0023076515433194137
483,2,1731.19238,0.002254202158418895
483,2,1751.11438,0.014527195695716297
483,2,1761.07507,0.018181334599496484
483,2,1926.29846,0.020549484973663795
483,2,1936.34607,0.023712447876886734
483,2,1946.39148,0.022351075092411594
483,2,1976.51379,0.018674686258569776
483,2,2006.61536,0.02729998374906149
483,2,2016.64465,0.033502047431569565
483,2,2026.67163,0.030724464469193545
483,2,2046.71863,0.0344628335651193
483,2,2056.73877,0.009201177588255952
483,2,2076.77173,0.005187493227462325
483,2,2086.78491,0.004840993163035783
483,2,2096.79565,0.006996128831869348
483,2,2106.8042,0.0073086467830002924
483,2,2126.81421,0.009041756339041597
483,2,2136.81567,0.009653122999511286
483,2,2156.81201,0.00994617282084088
483,2,2166.80664,0.010939896557110352
483,2,2176.79907,0.012179312419658162
483,2,2186.78906,0.013312878004789863
483,2,2196.77661,0.01991823295166256
483,2,2206.76221,0.028030494055855365
483,2,2216.74536,0.010424513840104337
483,2,2236.70459,0.007077572018871959
483,2,2266.62622,0.04101341745965665
483,2,2276.59546,0.030635200450591385
483,2,2286.5625,0.05202373033880546
483,2,2316.44946,0.010630372247589009
483,2,2346.31567,0.01099167903642388
483,2,2356.2666,0.040451722613151254
483,2,2366.21509,0.024999616252937056
483,2,2425.85767,0.030489231169580477
483,3,1224.4967,0.00921877627319452
483,3,1272.71826,0.02623568524494129
483,3,1412.30786,0.028287483226492847
483,3,1422.27673,0.030412213585531256
483,3,1432.24536,0.03898386599590986
483,3,1442.21375,0.056250060866051416
483,3,1651.49438,0.0644966902587473
483,3,1721.23096,0.06371691935974108
483,3,1751.11438,0.06847654738783884
483,3,1926.29846,0.010844032474665206
483,3,1936.34607,0.01871428202966893
483,3,1976.51379,0.027712093473652964
483,3,2006.61536,0.04131951503218277
483,3,2026.67163,0.058912696426502834
483,3,2056.73877,0.0218747692456746
483,3,2076.77173,0.07012049315920366
483,3,2096.79565,0.05758901735730666
483,3,2126.81421,0.07251100089601689
483,3,2156.81201,0.07230113953093954
483,3,2166.80664,0.09287204157360626
483,3,2176.79907,0.08334436365795128
483,3,2186.78906,0.07916744252873847
483,3,2196.77661,0.0409883292732989
483,3,2206.76221,0.040384936825245576
483,3,2286.5625,0.045081321475699175
483,3,2346.31567,0.04577609795957288
483,3,2356.2666,0.05046710111169968
483,3,2366.21509,0.0639976327321434
483,4,1224.4967,0.040046751719273924
483,4,1272.71826,0.044596222621230905
483,4,1432.24536,0.10086320444588678
483,4,1442.21375,0.10806931197260444
483,4,1751.11438,0.11444419358118768
483,4,1926.29846,0.1133085963935514
483,4,1936.34607,0.03310983791858406
483,4,1976.51379,0.04866965206717732
483,4,2006.61536,0.1035765987390518
483,4,2026.67163,0.12901845818608387
483,4,2056.73877,0.0928657057843604
483,4,2096.79565,0.13298053759205303
483,4,2126.81421,0.15708737516498267
483,4,2156.81201,0.12014708015405672
483,4,2176.79907,0.06490662463318514
483,4,2186.78906,0.07203827226402187
483,4,2196.77661,0.08050748532942553
483,4,2206.76221,0.12610294186895338
483,5,1432.24536,0.06828697396226754
483,5,1442.21375,0.06634245161948309
483,5,1751.11438,0.24061387585277105
483,5,1926.29846,0.21512005142988094
483,5,1936.34607,0.21693492045524038
483,5,1976.51379,0.25533537719695304
483,5,2026.67163,0.1626151777755142
483,5,2056.73877,0.2650128128494416
483,5,2096.79565,0.27235755146625373
483,5,2156.81201,0.15134691528689534
483,5,2186.78906,0.11578964524367634
483,5,2196.77661,0.14099530228153784
483,6,1442.21375,0.3043483800085454
483,6,1926.29846,0.28493166683683024
483,6,1936.34607,0.27583557318022256
483,6,1976.51379,0.342399009251467
483,6,2156.81201,0.22078542384729333
483,6,2196.77661,0.349051900135046
483,7,1442.21375,0.7597887991115181
483,7,1936.34607,0.5697974440913433
483,7,1976.51379,0.5972226434978403
483,7,2156.81201,0.6476478313569016
483,8,1936.34607,0.863856015399153
483,8,1976.51379,0.634056314025153
483,9,1936.34607,1.2979928836169616
483,9,1976.51379,1.4479825076979145
483,10,1936.34607,1.288183796606198
483,10,1976.51379,1.4210892207362198
483,11,1936.34607,1.2898959067324323
483,11,1976.51379,1.4151049234354534
483,12,1936.34607,1.2944554333823097
483,12,1976.51379,1.4072526896364712
483,13,1936.34607,1.2826678089857801
483,13,1976.51379,1.4044596009346322
483,14,1936.34607,1.2883970909032856
483,14,1976.51379,1.4101478538180263
483,15,1936.34607,1.2868160961160446
483,16,1936.34607,1.4578925467688941
483,17,1936.34607,1.466179303591049
483,18,1936.34607,1.4570670398479684
483,19,1936.34607,1.469177022775726
483,20,1936.34607,1.4698705716675364
483,21,1936.34607,1.4420307182806462
483,22,1936.34607,1.4490544529338458
483,23,1936.34607,1.4517778331066225
483,24,1936.34607,1.462322908355975
483,25,1936.34607,1.4500917479768536
483,26,1936.34607,1.4652666521295454
483,27,1936.34607,1.4632490975434655
483,28,1936.34607,1.4745078633878195
483,29,1936.34607,1.4601348136697696
483,30,1936.34607,1.4522435693445814
483,31,1936.34607,1.4515643731618557
483,32,1936.34607,1.4620686186169394
483,33,1936.34607,1.4608273868733384
483,34,1936.34607,1.4404022431749461
483,35,1936.34607,1.4548306314237636
483,36,1936.34607,1.4617025915396347
483,37,1936.34607,1.441922219321059
483,38,1936.34607,1.451733952369835
483,39,1936.34607,1.4665521261418386
483,40,1936.34607,1.4655275608770586
483,41,1936.34607,1.463509142706902
483,42,1936.34607,1.45641574467568
483,43,1936.34607,1.4564456640764885
483,44,1936.34607,1.4634257208034898
483,45,1936.34607,1.4645693730275071
483,46,1936.34607,1.4584636606061303
483,47,1936.34607,1.468541722006541
483,48,1936.34607,1.4647539165072048
483,49,1936.34607,1.4516205221845335
483,50,1936.34607,1.4723866835703583
483,51,1936.34607,1.4544705011878787
483,52,1936.34607,1.4612604352236054
483,53,1936.34607,1.4737476982302598
483,54,1936.34607,1.4450213424919165
483,55,1936.34607,1.4560325597676422
483,56,1936.34607,1.4432435636090488
483,57,1936.34607,1.4504382398854323
483,58,1936.34607,1.465710624665205
483,59,1936.34607,1.4593918323851696
483,60,1936.34607,1.4679990594742445
483,61,1936.34607,1.4525047629692276
483,62,1936.34607,1.4552609375378904
483,63,1936.34607,1.4588143681439532
483,64,1936.34607,1.4641891530905524
483,65,1936.34607,1.4758253066219336
483,66,1936.34607,1.472621305083558
483,67,1936.34607,1.4538088876415518
483,68,1936.34607,1.4709239678181594
483,69,1936.34607,1.454089545705608
483,70,1936.34607,1.4450534078616943
483,71,1936.34607,1.4574755307645548
483,72,1936.34607,1.4425177943734453
483,73,1936.34607,1.4674017627244074
483,74,1936.34607,1.4572472001784793
483,75,1936.34607,1.4535107489664418
483,76,1936.34607,1.464574187415749
483,77,1936.34607,1.4630647997743897
483,78,1936.34607,1.4637831675706923
483,79,1936.34607,1.467073121262394
483,80,1936.34607,1.469185079750953
483,81,1936.34607,1.4703738102736554
483,82,1936.34607,1.4593200956351162
483,83,1936.34607,1.4642863416197716
483,84,1936.34607,1.4695175729151542
483,85,1936.34607,1.4517913968365321
483,86,1936.34607,1.4641357290191264
483,87,1936.34607,1.4501185946611437
483,88,1936.34607,1.4453921036875121
483,89,1936.34607,1.4566239909134135
483,90,1936.34607,1.4606698655185437
483,91,1936.34607,1.4576681114277839
483,92,1936.34607,1.4529332344557608
483,93,1936.34607,1.4460998209502085
483,94,1936.34607,1.468168423482208
483,95,1936.34607,1.4513214226613287
483,96,1936.34607,1.4736753994530654
483,97,1936.34607,1.4550385905617131
483,98,1936.34607,1.4623768447059355
483,99,1936.34607,1.4566194042838463
483,100,1936.34607,1.4691489322258864
