Run,Iteration,Wavelength,Coefficient
425,1,375.59399,0.0011738283453052855
425,1,394.93552,0.0006327233069059442
425,1,443.36621,0.0010993593763209291
425,1,453.06552,0.0016689796416090243
425,1,482.18976,0.001855670643129923
425,1,501.6279,0.0019976578625176046
425,1,628.40375,0.002054045578032743
425,1,667.56097,0.002162641055374827
425,1,664.59937,0.0020951769328616345
425,1,674.40125,0.0021970775146921
425,1,684.19794,0.0021276258725003864
425,1,693.98938,0.0016390776625685606
425,1,733.10309,0.0014304975577018176
425,1,762.38373,0.0019437052897199971
425,1,869.34479,0.0021510910235588605
425,1,994.94055,0.001974394365697743
425,1,1043.01221,0.001454132455041546
425,1,1110.09375,0.0012111949626166282
425,1,1119.65601,0.0013791225141908908
425,1,1129.21301,0.001478797816433252
425,1,1195.96631,0.001414016601053158
425,1,1205.48169,0.001314045679495412
425,1,1224.4967,0.0012165448227694877
425,1,1233.99646,0.0011802347146302574
425,1,1262.74573,0.0011517351655321076
425,1,1272.71826,0.0011883808507228322
425,1,1282.69055,0.0012161218021579693
425,1,1292.66248,0.0011451547113459494
425,1,1302.63428,0.0011052603798771899
425,1,1382.39978,0.0011228830450279964
425,1,1412.30786,0.0010739195726080296
425,1,1422.27673,0.0011244044212205357
425,1,1432.24536,0.001071541178699158
425,1,1442.21375,0.0013448364674967979
425,1,1511.98584,0.002141027125565978
425,1,1561.81567,0.0032727474917317824
425,1,1581.74597,0.0033170655362033423
425,1,1661.45752,0.002459280443812874
425,1,1711.26929,0.00213091456397121
425,1,1731.19238,0.0012323455218123899
425,1,1741.15344,0.001954742177373494
425,1,1751.11438,0.0019400646435065944
425,1,1926.29846,0.0019344809280373684
425,1,1936.34607,0.001917736693230565
425,1,1946.39148,0.0018175427576187435
425,1,1956.43457,0.001700234828552625
425,1,1966.47534,0.0017796208794681702
425,1,1976.51379,0.0019141440532958315
425,1,1986.55005,0.0019091858140321532
425,1,1996.58386,0.0019570179179085783
425,1,2006.61536,0.002000559714504407
425,1,2016.64465,0.0020666808543833457
425,1,2026.67163,0.0021164947287062195
425,1,2046.71863,0.0017796673499976714
425,1,2056.73877,0.001667026130021862
425,1,2066.75635,0.0015960299648627259
425,1,2076.77173,0.001167094638539053
425,1,2086.78491,0.002116838852575161
425,1,2096.79565,0.002244482059260081
