Run,Iteration,Wavelength,Coefficient
217,1,365.92981,0.0013680004493914566
217,1,530.81799,0.0005904952534511247
217,1,589.31677,0.0010781700294983018
217,1,647.97357,0.0016511419920581128
217,1,693.98938,0.001861768328846369
217,1,869.34479,0.002009324356237929
217,1,898.40656,0.0020968812501579643
217,1,908.08337,0.0021929673590882015
217,1,956.38947,0.002130462777954416
217,1,1043.01221,0.0022335844569950705
217,1,1052.61096,0.0021661749141710387
217,1,1129.21301,0.0017128010459874546
217,1,1224.4967,0.0014073195621786007
217,1,1233.99646,0.002040643554956462
217,1,1262.74573,0.0022011935880060377
217,1,1272.71826,0.002045222429725764
217,1,1282.69055,0.001446731743074429
217,1,1292.66248,0.001207808355154192
217,1,1302.63428,0.001375140244364863
217,1,1382.39978,0.0014736846211737726
217,1,1412.30786,0.0014137366271740849
217,1,1422.27673,0.0013229834356853084
217,1,1432.24536,0.0012310575690058331
217,1,1442.21375,0.0011905625420500668
217,1,1452.18188,0.00115810998655216
217,1,1462.1499,0.0011879950785690936
217,1,1531.91846,0.0012146009478828778
217,1,1541.88452,0.0011449739640707393
217,1,1561.81567,0.0011117117166205587
217,1,1571.78101,0.0010986119332562759
217,1,1611.63965,0.0010949901307245086
217,1,1651.49438,0.0010890362551713743
217,1,1661.45752,0.0010788545558943143
217,1,1691.34534,0.0013443485728244385
217,1,1701.30737,0.002137796775941884
217,1,1731.19238,0.0033502762087227276
217,1,1761.07507,0.003433373733981477
217,1,1906.19604,0.002435524528225729
217,1,1916.24841,0.0021151541156421384
217,1,1926.29846,0.001226654096415538
217,1,1936.34607,0.0019439955786252055
217,1,1946.39148,0.001925189781632245
217,1,1976.51379,0.00192588258035177
217,1,1996.58386,0.0019018385426933728
217,1,2006.61536,0.001843630608454499
217,1,2016.64465,0.0017206721578844706
217,1,2026.67163,0.0018129122261889103
217,1,2036.69617,0.001919826393559125
217,1,2046.71863,0.0019509919727098077
217,1,2056.73877,0.0019940624765199637
217,1,2066.75635,0.0020347657570297037
217,1,2076.77173,0.0020970707929370393
217,1,2086.78491,0.0021438990104473026
217,1,2096.79565,0.0017915941085844078
217,1,2106.8042,0.0016815940689386185
217,1,2116.8103,0.0016312022068732065
217,1,2126.81421,0.001135321330746267
217,1,2136.81567,0.0021024101238312524
217,1,2146.81494,0.002220038206925797
217,1,2156.81201,0.002590605396122688
217,1,2166.80664,0.0009990418909291401
217,1,2176.79907,0.0019534499051570703
217,1,2186.78906,0.002959452920164197
217,1,2196.77661,0.003341825688091245
217,1,2206.76221,0.0031809467208773197
217,1,2216.74536,0.003084591498309386
217,1,2226.72607,0.0029600166422159616
217,1,2236.70459,0.002857267655453682
217,1,2246.68066,0.0027870692139228665
217,1,2256.65454,0.0026977507610452854
217,1,2266.62622,0.002545899629998547
217,1,2276.59546,0.002481074819910401
217,1,2286.5625,0.0023541788767230867
217,1,2296.5271,0.0019833189672167776
217,1,2316.44946,0.0011553127353334147
217,1,2336.36255,0.003349780442577277
217,1,2366.21509,0.002528710120050454
217,1,2376.16113,0.002648115153685411
217,1,2396.04663,0.003219295795598
217,1,2405.98608,0.0036839018933432434
217,1,2415.9231,0.005725224609680049
217,1,2445.71997,0.007892692481192154
217,2,589.31677,0.0019899541830875863
217,2,1129.21301,0.002992775772136538
217,2,1224.4967,0.002907609155479905
217,2,1282.69055,0.002565005136201709
217,2,1292.66248,0.008921019753198775
217,2,1412.30786,0.004053793263249256
217,2,1422.27673,0.0053799402641018694
217,2,1432.24536,0.005612511717919466
217,2,1442.21375,0.007373166579585793
217,2,1462.1499,0.005151337880785969
217,2,1571.78101,0.004234979258151138
217,2,1701.30737,0.012368845895174129
217,2,1936.34607,0.015196507692946322
217,2,1946.39148,0.010114277290084085
217,2,1976.51379,0.019004866035501194
217,2,2006.61536,0.021968213228346915
217,2,2016.64465,0.02538744918481574
217,2,2026.67163,0.02281649153027781
217,2,2046.71863,0.018685976394537597
217,2,2076.77173,0.0078074787945661694
217,2,2086.78491,0.028431397716981534
