Run,Iteration,Wavelength,Coefficient
274,1,491.90665,0.001257155389774286
274,1,521.08356,0.0005411417797898734
274,1,589.31677,0.0010196811107686908
274,1,654.7923,0.0016266662760262068
274,1,664.59937,0.001812889033395939
274,1,674.40125,0.0020066866312388027
274,1,684.19794,0.002067190848290617
274,1,693.98938,0.002185880806744857
274,1,733.10309,0.002099984295280212
274,1,781.87805,0.0022088485916627273
274,1,888.72449,0.0021413616247028047
274,1,927.42145,0.0016676861118497886
274,1,1004.56531,0.0014462572849918743
274,1,1090.95361,0.0019569850182589
274,1,1100.52625,0.0021659054695861366
274,1,1224.4967,0.001969991668853117
274,1,1243.49097,0.0014489536339676332
274,1,1252.98022,0.0012023179119520604
274,1,1262.74573,0.0014161549363392333
274,1,1272.71826,0.0015160200616758926
274,1,1282.69055,0.0014392685263164382
274,1,1292.66248,0.001324754487799231
274,1,1302.63428,0.0012217539643002383
274,1,1392.36938,0.0011870996195233574
274,1,1422.27673,0.0011558524630704275
274,1,1432.24536,0.0011942336054693256
274,1,1472.11755,0.0012323700763995286
274,1,1482.08496,0.0011549625909717876
274,1,1502.01904,0.0011143101899820356
274,1,1511.98584,0.001108105790844851
274,1,1531.91846,0.0010782548916815158
274,1,1551.85022,0.0011084234321518493
274,1,1571.78101,0.001063940894701446
274,1,1581.74597,0.00131933323773355
274,1,1591.71082,0.002126849944439735
274,1,1621.60364,0.003213025971330892
274,1,1661.45752,0.003328591986369668
274,1,1701.30737,0.00244304681411527
274,1,1711.26929,0.002118664873918427
274,1,1721.23096,0.0012028124265441296
274,1,1741.15344,0.0019356675501497017
274,1,1751.11438,0.0019204503378396597
274,1,1926.29846,0.0019203325234915878
274,1,1936.34607,0.0019012849954923791
274,1,1946.39148,0.0018159424514992326
274,1,1966.47534,0.0016930353029556999
274,1,1976.51379,0.0017769648485630135
274,1,1986.55005,0.0019075529111553923
274,1,1996.58386,0.0019019444566648533
274,1,2006.61536,0.0019467459710061905
274,1,2016.64465,0.00200197321462843
274,1,2026.67163,0.002066064488042951
274,1,2056.73877,0.002122157836034688
274,1,2066.75635,0.001803511826798384
274,1,2076.77173,0.0016756211596595989
274,1,2086.78491,0.0016097020792292026
274,1,2096.79565,0.0011701977350035524
274,1,2106.8042,0.002093044906280525
274,1,2116.8103,0.0022289348623754815
274,1,2126.81421,0.002592989969012792
274,1,2136.81567,0.0009502295964769256
274,1,2146.81494,0.0019738935152358163
