Run,Iteration,Wavelength,Coefficient
242,1,501.6279,0.00120921725084956
242,1,550.30005,0.0006083547790572946
242,1,599.08191,0.0010656627181583425
242,1,638.18646,0.0015913586421580851
242,1,684.19794,0.0018231773425238529
242,1,693.98938,0.001958526358478514
242,1,723.33252,0.002045130075217372
242,1,791.61743,0.002165378250901945
242,1,820.80426,0.0020901938889899994
242,1,849.94415,0.002201173196255753
242,1,898.40656,0.0021263645235164684
242,1,908.08337,0.001646054052325131
242,1,946.73871,0.0014551040226603359
242,1,1004.56531,0.00190763375059775
242,1,1090.95361,0.002144279402008722
242,1,1110.09375,0.0019628325554500795
242,1,1129.21301,0.001467552657029167
242,1,1148.3114,0.0012238992356251052
242,1,1224.4967,0.0013890247789152747
242,1,1233.99646,0.0014954992572112022
242,1,1252.98022,0.0014230910368960036
242,1,1262.46436,0.001321476198570926
242,1,1272.71826,0.0012161324404039693
242,1,1292.66248,0.0011741129203928398
242,1,1372.42993,0.0011472537179496034
242,1,1412.30786,0.001194188752758846
242,1,1422.27673,0.0012320679925389608
242,1,1432.24536,0.0011684925717923293
242,1,1442.21375,0.0011350673055814677
242,1,1452.18188,0.0011101316708949087
242,1,1531.91846,0.0010743836266492658
242,1,1541.88452,0.0011183107984679163
242,1,1601.67529,0.0010578425249596541
242,1,1621.60364,0.001314205357202342
242,1,1691.34534,0.0021772389388563375
242,1,1711.26929,0.003737160276266063
242,1,1731.19238,0.0033129640663741907
242,1,1741.15344,0.00246438904450924
242,1,1761.07507,0.0021356613404786813
242,1,1926.29846,0.0012371498880285724
242,1,1936.34607,0.001955954908995198
242,1,1946.39148,0.0019406023978094048
242,1,1976.51379,0.0019373897772929781
242,1,1996.58386,0.0019232290660682794
242,1,2006.61536,0.0018345533072960274
242,1,2016.64465,0.0017350620850415405
242,1,2026.67163,0.0017914704095864486
242,1,2036.69617,0.001918263013940311
242,1,2046.71863,0.0019140325768833546
242,1,2056.73877,0.0019573965313315622
242,1,2076.77173,0.0020109529994699485
242,1,2086.78491,0.002072702260915273
242,1,2096.79565,0.002123107464528149
242,1,2106.8042,0.0017679479321852996
