Run,Iteration,Wavelength,Coefficient
497,1,404.61288,0.0011904990540948176
497,1,443.36621,0.0006900864902960621
497,1,540.55682,0.0011986300020487787
497,1,579.55603,0.001752426436460505
497,1,713.55664,0.001915349933007124
497,1,781.87805,0.0020550199097316762
497,1,801.35156,0.002117617815818946
497,1,888.72449,0.0022322279937047346
497,1,927.42145,0.002135956549592432
497,1,946.73871,0.0022357477408374003
497,1,985.31061,0.002164298500948377
497,1,994.94055,0.0016603277233205964
497,1,1004.56531,0.0014631051632302133
497,1,1090.95361,0.001898508065548126
497,1,1129.21301,0.0021534095096647724
497,1,1233.99646,0.0019395702692764274
497,1,1252.98022,0.0014474512956826324
497,1,1252.77295,0.001197591393881911
497,1,1272.71826,0.0014179000330538213
497,1,1282.69055,0.0015150512618571153
497,1,1292.66248,0.0014341091233904479
497,1,1302.63428,0.001322252036742528
497,1,1372.42993,0.0012112145452511016
497,1,1402.33875,0.0011783166128919043
497,1,1422.27673,0.0011495329567931707
497,1,1432.24536,0.0011823261580755113
497,1,1492.05212,0.0012298295829190622
497,1,1511.98584,0.0011690519331706765
497,1,1521.95227,0.0011155661844592971
497,1,1531.91846,0.0011302612522991061
497,1,1541.88452,0.0010552450362196972
497,1,1571.78101,0.001133914453844947
497,1,1601.67529,0.0010520380970625578
497,1,1631.5675,0.001337933630234508
497,1,1691.34534,0.002106258099166123
497,1,1731.19238,0.0036606499213764883
497,1,1741.15344,0.0033429755864815384
497,1,1751.11438,0.002439787203381775
497,1,1761.07507,0.0021132155240511053
497,1,1926.29846,0.0012102460320098942
497,1,1936.34607,0.001930123978974638
497,1,1946.39148,0.001918140935952228
497,1,1976.51379,0.001913971769917794
497,1,1986.55005,0.001899195788141253
497,1,1996.58386,0.0018153147596305665
497,1,2006.61536,0.0016991666218512708
497,1,2016.64465,0.0017758980184090336
497,1,2026.67163,0.0019056676331552897
497,1,2036.69617,0.0018996686954005303
497,1,2046.71863,0.0019396199074385378
497,1,2056.73877,0.0019923022692856923
497,1,2076.77173,0.002066397428575783
497,1,2086.78491,0.00211730801471166
497,1,2096.79565,0.0017949597889190011
497,1,2106.8042,0.0016902763621715528
497,1,2116.8103,0.001634237749247037
497,1,2126.81421,0.0011678539225646698
497,1,2136.81567,0.002110212913141191
497,1,2146.81494,0.0022511391029716964
497,1,2156.81201,0.002650722246350215
497,1,2166.80664,0.0009462333315171899
497,1,2176.79907,0.002053810254879713
