Run,Iteration,Wavelength,Coefficient
247,1,443.36621,0.0012990302492628236
247,1,462.7692,0.0008145214621572152
247,1,472.47729,0.001214415469403032
247,1,693.98938,0.0018354586273062947
247,1,703.77563,0.0020012123322523034
247,1,733.10309,0.0021282759370397364
247,1,772.13348,0.0021855880611139434
247,1,820.80426,0.0022799917372562928
247,1,849.94415,0.0021920062611015373
247,1,956.38947,0.0022856789563235414
247,1,985.31061,0.002206930715713494
247,1,994.94055,0.0016700445741147855
247,1,1004.56531,0.001427426448504609
247,1,1014.18488,0.0019268734182580926
247,1,1052.61096,0.0021758630655124155
247,1,1110.09375,0.0019455644167118986
247,1,1129.21301,0.001437301313451382
247,1,1138.76477,0.0012022219983289285
247,1,1148.3114,0.0013890227811826261
247,1,1157.85278,0.0014879890354171817
247,1,1224.4967,0.0014279580411312991
247,1,1262.74573,0.0013226907330117555
247,1,1272.71826,0.0012295768981350876
247,1,1282.69055,0.0011811163543143008
247,1,1292.66248,0.001148823768078783
247,1,1302.63428,0.0011959490239024208
247,1,1402.33875,0.0012261044212953326
247,1,1412.30786,0.0011618853284306523
247,1,1422.27673,0.0011259850153214615
247,1,1432.24536,0.0011161757579658226
247,1,1442.21375,0.001067450329673759
247,1,1531.91846,0.0011150086786090448
247,1,1541.88452,0.0010543586359500789
247,1,1551.85022,0.001354217719313125
247,1,1561.81567,0.002133299631971626
247,1,1651.49438,0.0037380997113297633
247,1,1711.26929,0.003345541213264992
247,1,1721.23096,0.0024594144386201684
247,1,1741.15344,0.0021321128834452833
247,1,1896.14148,0.0012076064009121333
247,1,1916.24841,0.0019463948700560374
247,1,1926.29846,0.0019342714776652043
247,1,1936.34607,0.0019306664662299584
247,1,1946.39148,0.0019124953974866267
247,1,1966.47534,0.0018258404026536249
247,1,1976.51379,0.001726149908263411
247,1,1986.55005,0.0017849710788114027
247,1,2006.61536,0.0019116236600907153
247,1,2016.64465,0.0019189631553072901
247,1,2026.67163,0.0019596531804029205
247,1,2036.69617,0.002013127500160891
247,1,2046.71863,0.0020786924057359544
247,1,2056.73877,0.002131673851146431
247,1,2066.75635,0.0018099995459493017
247,1,2076.77173,0.0017252214685569223
247,1,2086.78491,0.001667757528317027
247,1,2096.79565,0.0011843493149769112
247,1,2106.8042,0.0021312761411289762
247,1,2116.8103,0.0022816741614671713
247,1,2126.81421,0.002665528406576124
247,1,2136.81567,0.0010034968335590907
247,1,2146.81494,0.00203911566301832
247,1,2156.81201,0.003138603464750425
247,1,2166.80664,0.0034487020460683047
247,1,2176.79907,0.0033136405922719763
247,1,2186.78906,0.0032019579125357788
247,1,2196.77661,0.003085285653118572
247,1,2206.76221,0.0029544427792547023
247,1,2216.74536,0.0029040440215115865
247,1,2226.72607,0.00283638052581852
247,1,2236.70459,0.002656057141695609
247,1,2246.68066,0.002623378090977381
247,1,2256.65454,0.0025014048419831803
247,1,2266.62622,0.0020802556952704758
247,1,2276.59546,0.0012655640978940126
247,1,2286.5625,0.0032619678812490765
247,1,2296.5271,0.002609641680224435
247,1,2306.4895,0.0027448995679590716
247,1,2316.44946,0.0033824430718795524
247,1,2336.36255,0.0038934896453217114
247,1,2346.31567,0.006162142094828886
247,1,2356.2666,0.0071980528198842845
247,1,2376.16113,0.0019990133298971873
247,1,2396.04663,0.0021546182791807437
247,1,2405.98608,0.0010260179194299837
247,2,462.7692,0.005019704052065801
247,2,693.98938,0.005078423964005143
247,2,994.94055,0.0042899803433058305
247,2,1282.69055,0.00873879741326812
247,2,1402.33875,0.006220061400473759
247,2,1422.27673,0.004899355983309355
247,2,1432.24536,0.004680482663992264
247,2,1442.21375,0.0049901716678155275
247,2,1531.91846,0.005228850515257857
247,2,1741.15344,0.007275837781813697
247,2,1936.34607,0.006468661453137486
247,2,1946.39148,0.0061540835677808894
247,2,1976.51379,0.006060782024129845
247,2,1986.55005,0.005838695098748696
247,2,2006.61536,0.004231231689784646
247,2,2016.64465,0.00878943756238882
247,2,2026.67163,0.011839276715783213
247,2,2036.69617,0.00462313743618522
247,2,2046.71863,0.004746840735679611
247,2,2066.75635,0.0027123396804800944
247,2,2076.77173,0.015215974601253481
247,2,2106.8042,0.01760981013142738
247,2,2126.81421,0.02029203223636316
247,2,2136.81567,0.023686219082276604
247,2,2146.81494,0.0219033106078973
247,2,2156.81201,0.01845175832129306
247,2,2166.80664,0.010459665481146014
247,2,2176.79907,0.027593702347362636
