Run,Iteration,Wavelength,Coefficient
271,1,404.61288,0.001325596644582653
271,1,443.36621,0.0008443613828574202
271,1,453.06552,0.0013060270663446034
271,1,560.04767,0.0019269669000399254
271,1,589.31677,0.002043513065949554
271,1,599.08191,0.0021997339753792476
271,1,703.77563,0.002244333641026223
271,1,733.10309,0.0023389284982631557
271,1,752.62872,0.0022393263650124944
271,1,781.87805,0.0023316232416594625
271,1,966.0351,0.0022520695255943395
271,1,985.31061,0.0016890434919991798
271,1,1004.56531,0.0014093623466508484
271,1,1071.79272,0.0020366802765267654
271,1,1090.95361,0.0022592932339702146
271,1,1100.52625,0.002057245559074575
271,1,1110.09375,0.0014485888984338943
271,1,1119.65601,0.0012128592611173432
271,1,1129.21301,0.0013954083120887566
271,1,1148.3114,0.001480010976205082
271,1,1167.38904,0.0014212168127722292
271,1,1224.4967,0.0013198307466104724
271,1,1233.99646,0.0012264213771134777
271,1,1252.98022,0.0011911726634704608
271,1,1252.77295,0.0011598417352287936
271,1,1262.74573,0.0012229074630339017
271,1,1272.71826,0.0012572238774564697
271,1,1282.69055,0.0011883250395783324
271,1,1292.66248,0.0011387934742706051
271,1,1382.39978,0.0011398843850751953
271,1,1392.36938,0.001090160325344191
271,1,1422.27673,0.0011381244226905947
271,1,1432.24536,0.0010826527037153446
271,1,1442.21375,0.0013246615738050577
271,1,1452.18188,0.0021195193446244646
271,1,1651.49438,0.0028387544591199844
271,1,1661.45752,0.0033928995547993553
271,1,1721.23096,0.0025307341004821918
271,1,1731.19238,0.002189399358633325
271,1,1741.15344,0.0012298312775132587
271,1,1751.11438,0.00199171942645277
271,1,1761.07507,0.0019740683361862297
271,1,1916.24841,0.001963626674944129
271,1,1926.29846,0.001940528244831191
271,1,1936.34607,0.0018476676876473218
271,1,1946.39148,0.0017079089204892046
271,1,1956.43457,0.00180797599401037
271,1,1966.47534,0.0019249547093036965
271,1,1976.51379,0.0019441376270829963
271,1,1986.55005,0.001998750796197099
271,1,1996.58386,0.002045213738570137
271,1,2006.61536,0.0021175861196528565
271,1,2016.64465,0.0021673184520939375
271,1,2026.67163,0.001829128264432967
271,1,2036.69617,0.001781034220207732
271,1,2056.73877,0.0017211165821721306
271,1,2066.75635,0.0012152221520786214
271,1,2076.77173,0.0021564031059735263
271,1,2086.78491,0.0023007738272421783
271,1,2096.79565,0.002707344320620913
271,1,2106.8042,0.0009332410827101916
271,1,2116.8103,0.002118750005167212
271,1,2126.81421,0.0030550439841099133
271,1,2136.81567,0.003515132392297766
271,1,2146.81494,0.0032709362628264584
271,1,2156.81201,0.00317674963221361
271,1,2166.80664,0.003056774620936259
271,1,2176.79907,0.002917482912634908
271,1,2186.78906,0.0028617713230595174
271,1,2196.77661,0.0027831006727389728
271,1,2206.76221,0.002647283676590872
271,1,2216.74536,0.0026302517586391117
271,1,2226.72607,0.0025447835918581034
271,1,2236.70459,0.0021542649221055208
271,1,2246.68066,0.0012851128584476963
271,1,2256.65454,0.0035110514907251093
271,1,2266.62622,0.002625307060881178
271,1,2276.59546,0.0027599146509612836
271,1,2286.5625,0.003423544858422017
271,1,2296.5271,0.00394294775462815
271,1,2306.4895,0.006324226297459426
271,1,2326.40723,0.007894878201095091
271,1,2336.36255,0.0021782240454631336
