Run,Iteration,Wavelength,Coefficient
191,1,472.47729,0.0012143999263127237
191,1,521.08356,0.0005506852605647139
191,1,657.76508,0.0010645599344392461
191,1,684.19794,0.0016718044913495347
191,1,733.10309,0.0017917949607218256
191,1,781.87805,0.001964771484223577
191,1,820.80426,0.0020162420360694284
191,1,975.67548,0.0021387148384958386
191,1,1043.01221,0.002043243673439951
191,1,1090.95361,0.0021560654518174923
191,1,1119.65601,0.0020940036517457716
191,1,1138.76477,0.0016564170105805853
191,1,1148.3114,0.0014702227177093847
191,1,1176.91992,0.0019126273437819765
191,1,1224.4967,0.002104146813398507
191,1,1233.99646,0.0019329785842058557
191,1,1252.98022,0.0014661624420539408
191,1,1262.74573,0.0012044817864711183
191,1,1272.71826,0.001393938301297493
191,1,1382.39978,0.0014968917176520547
191,1,1412.30786,0.0014208647563284126
191,1,1422.27673,0.001315588813487965
191,1,1432.24536,0.001202650683058338
191,1,1442.21375,0.0011688038806830826
191,1,1551.85022,0.0011388294033831052
191,1,1601.67529,0.0012212027319503447
191,1,1621.60364,0.0012741021603072714
191,1,1641.53101,0.0011949011953820627
191,1,1681.38293,0.0011622490161200608
191,1,1691.34534,0.00113178955737952
191,1,1701.30737,0.0010679484922491375
191,1,1721.23096,0.0011281882931524
191,1,1731.19238,0.0010552740679850353
191,1,1751.11438,0.001308548549999595
191,1,1926.29846,0.0021523141885114215
191,1,1936.34607,0.003537065034595579
191,1,1946.39148,0.0034406766138895357
191,1,1966.47534,0.002475705330181326
191,1,1976.51379,0.0021518256793668523
191,1,1986.55005,0.0012119148796862645
191,1,1996.58386,0.0019548096975516766
191,1,2006.61536,0.0019421420062656486
191,1,2016.64465,0.0019416232355257547
191,1,2026.67163,0.0019216955185824096
191,1,2056.73877,0.0018440329735019301
191,1,2066.75635,0.0017217240349118312
191,1,2076.77173,0.0017989624017580692
191,1,2086.78491,0.001912734421873162
191,1,2096.79565,0.001899061162603655
191,1,2106.8042,0.001922582418812492
191,1,2116.8103,0.0019759704075383517
191,1,2126.81421,0.002049731219219612
191,1,2136.81567,0.0021042478334102064
191,1,2146.81494,0.001793498781470037
191,1,2156.81201,0.0016781752240616205
191,1,2166.80664,0.0016105537015398215
191,1,2176.79907,0.0011997285895406547
191,1,2186.78906,0.0020950788962830224
191,1,2196.77661,0.002241633891026036
191,1,2206.76221,0.0026627115182513783
191,1,2216.74536,0.0009302347030399588
191,1,2226.72607,0.002038085353112112
191,1,2236.70459,0.0031326341398486644
191,1,2246.68066,0.003523738766288327
191,1,2256.65454,0.0032495211819840862
191,1,2266.62622,0.0032185554965981035
191,1,2276.59546,0.0030971334992928256
191,1,2286.5625,0.0029353636286135526
191,1,2296.5271,0.0028828355537694923
191,1,2366.21509,0.0028190792158255566
191,1,2396.04663,0.002674356791069964
191,1,2415.9231,0.002597049008557434
191,1,2425.85767,0.0025023559894190557
191,1,2435.79004,0.0020800839664871073
191,1,2445.71997,0.001296502549705817
191,2,472.47729,0.005005416100996574
191,2,781.87805,0.004300467313576306
191,2,1119.65601,0.003176783650525163
191,2,1176.91992,0.0049954463449622295
191,2,1233.99646,0.00570849678065448
191,2,1272.71826,0.005226224406602807
191,2,1422.27673,0.00590668425041503
191,2,1432.24536,0.00775036268274939
191,2,1442.21375,0.005962867333534749
191,2,1641.53101,0.007805404311486762
191,2,1946.39148,0.014299015200693908
191,2,1966.47534,0.005190944524631253
191,2,1986.55005,0.005349439140248564
191,2,1996.58386,0.002704848659417846
191,2,2006.61536,0.01744635169478581
191,2,2026.67163,0.011374664609209323
191,2,2056.73877,0.016215812268375096
191,2,2086.78491,0.021230544240800266
191,2,2096.79565,0.024381166129941612
191,2,2106.8042,0.009077900408217562
191,2,2116.8103,0.03240116182153664
191,2,2126.81421,0.03973824259072953
191,2,2146.81494,0.03667220632407743
191,2,2156.81201,0.04003406777376621
191,2,2166.80664,0.007565493225421334
191,2,2176.79907,0.009350187936429413
191,2,2186.78906,0.009755316215328266
191,2,2196.77661,0.010410381869779405
191,2,2206.76221,0.01169759091076971
191,2,2226.72607,0.012883028512779818
191,2,2236.70459,0.014038303474668331
191,2,2256.65454,0.015608885996352156
191,2,2266.62622,0.023280525113077946
191,2,2276.59546,0.03326901437105534
191,2,2296.5271,0.047692659493553745
191,2,2415.9231,0.035967609339081094
191,3,1119.65601,0.01301413368561884
191,3,1422.27673,0.0137156795703938
191,3,1946.39148,0.030213394152180904
191,3,1966.47534,0.006470071850411742
191,3,1986.55005,0.02132729715901928
191,3,1996.58386,0.032947843871794176
191,3,2006.61536,0.08927552401864382
191,3,2026.67163,0.09350822336250114
191,3,2086.78491,0.09452531299428564
191,3,2096.79565,0.027338281419622197
191,3,2106.8042,0.08522764435412225
191,3,2116.8103,0.03405584143886919
191,3,2126.81421,0.06210464269540282
191,3,2156.81201,0.07172563725815762
191,3,2166.80664,0.12469095121084756
191,3,2176.79907,0.0876557639084896
191,3,2186.78906,0.05189671922929745
191,3,2206.76221,0.05841732256804706
191,3,2226.72607,0.06381630022699745
191,3,2236.70459,0.07846277344709124
191,3,2256.65454,0.09073195879958026
191,3,2266.62622,0.0964784282756219
191,3,2296.5271,0.1266597713756119
191,4,1422.27673,0.04880303951516125
191,4,1966.47534,0.14326635577824576
191,4,1996.58386,0.11819302364234943
191,4,2006.61536,0.056486006740567335
191,4,2026.67163,0.10104633980400443
191,4,2086.78491,0.11397278272475198
191,4,2096.79565,0.18458403411716917
191,4,2106.8042,0.11828658584249332
191,4,2116.8103,0.09303663375136832
191,4,2156.81201,0.10162801247867026
191,4,2166.80664,0.1228387486559891
191,4,2186.78906,0.14135598992978549
191,4,2206.76221,0.14853195663739088
191,4,2266.62622,0.17437186206394686
191,4,2296.5271,0.1701586386504726
191,5,1422.27673,0.21600191001775693
191,5,2006.61536,0.09380441923102148
191,5,2086.78491,0.16531536270911976
191,5,2106.8042,0.3389877223681378
191,5,2116.8103,0.1697971666526318
191,5,2156.81201,0.13502199935490333
191,5,2166.80664,0.1467954868673536
191,5,2186.78906,0.17421286691948856
191,5,2206.76221,0.19682057235202272
191,5,2296.5271,0.27917965583405213
191,6,1422.27673,0.39505673133481944
191,6,2006.61536,0.5147408385592012
191,6,2086.78491,0.2430941535639535
191,6,2106.8042,0.30780471057210296
191,6,2116.8103,0.3475445916816068
191,6,2156.81201,0.34628812426579747
191,6,2166.80664,0.38201138822195535
191,6,2296.5271,0.3228482915652602
191,7,2006.61536,0.4248322435676705
191,7,2106.8042,0.8069310002989656
191,7,2116.8103,0.2609472805211327
191,8,2006.61536,1.9072917585083609
191,8,2116.8103,0.897523438124007
191,9,2116.8103,1.9506732326915817
191,10,2116.8103,1.819766690910981
191,11,2116.8103,1.8039289102058107
191,12,2116.8103,1.8192547158707852
191,13,2116.8103,1.8057394906335569
191,14,2116.8103,1.8179249173927108
191,15,2116.8103,1.7997684463370809
191,16,2116.8103,1.8153777348886222
191,17,2116.8103,1.8166625854859617
191,18,2116.8103,1.8024934639001517
191,19,2116.8103,1.791204682393471
191,20,2116.8103,1.799257286667162
191,21,2116.8103,1.7845101594882946
191,22,2116.8103,1.7985749010282333
191,23,2116.8103,1.792686416016155
191,24,2116.8103,1.8086793851246987
191,25,2116.8103,1.7872680877745493
191,26,2116.8103,1.8094778615247056
191,27,2116.8103,1.8162923447938297
191,28,2116.8103,1.8170659355609957
191,29,2116.8103,1.807632852218139
191,30,2116.8103,1.8096240492908122
191,31,2116.8103,1.7982526092002367
191,32,2116.8103,1.8049277411663995
191,33,2116.8103,1.8134100300280638
191,34,2116.8103,1.8113224886880812
191,35,2116.8103,1.8017146502400654
191,36,2116.8103,1.798306975586367
191,37,2116.8103,1.8016427844040055
191,38,2116.8103,1.7873741202174749
191,39,2116.8103,1.813980953799007
191,40,2116.8103,1.812348825576416
191,41,2116.8103,1.816618617726213
191,42,2116.8103,1.8017593868813258
191,43,2116.8103,1.8093205733362767
191,44,2116.8103,1.8093176990498265
191,45,2116.8103,1.8065949928915588
191,46,2116.8103,1.8010005516620793
191,47,2116.8103,1.8054721328769059
191,48,2116.8103,1.7954502452510626
191,49,2116.8103,1.7878967030339699
191,50,2116.8103,1.789539928536016
191,51,2116.8103,1.8101182433369791
191,52,2116.8103,1.801987861556793
191,53,2116.8103,1.7979278290935614
191,54,2116.8103,1.8302173563254915
191,55,2116.8103,1.8189145548339032
191,56,2116.8103,1.8205951505973712
191,57,2116.8103,1.7802446474841325
191,58,2116.8103,1.7997171060568
191,59,2116.8103,1.8143992086781504
191,60,2116.8103,1.7846031955051256
191,61,2116.8103,1.811257159720756
191,62,2116.8103,1.7968054845542842
191,63,2116.8103,1.813484619156308
191,64,2116.8103,1.8177709562913953
191,65,2116.8103,1.8000185503463215
191,66,2116.8103,1.7933254973942692
191,67,2116.8103,1.800309654719423
191,68,2116.8103,1.7931783404784896
191,69,2116.8103,1.8099641400803348
191,70,2116.8103,1.819321465042762
191,71,2116.8103,1.815377723247503
191,72,2116.8103,1.7987901709659413
191,73,2116.8103,1.8275993516233213
191,74,2116.8103,1.799069991362074
191,75,2116.8103,1.8134022247015882
191,76,2116.8103,1.8076439885590838
191,77,2116.8103,1.807256972623961
191,78,2116.8103,1.7999389860478903
191,79,2116.8103,1.803378234238717
191,80,2116.8103,1.8048486013946143
191,81,2116.8103,1.7960523503791
191,82,2116.8103,1.811902783243323
191,83,2116.8103,1.8083435761137505
191,84,2116.8103,1.8249803977770997
191,85,2116.8103,1.8188110862794753
191,86,2116.8103,1.7950793497545776
191,87,2116.8103,1.8116057904315874
191,88,2116.8103,1.8170073008978258
191,89,2116.8103,1.7963047714008105
191,90,2116.8103,1.81865934850655
191,91,2116.8103,1.8154549898077945
191,92,2116.8103,1.7952277734424655
191,93,2116.8103,1.8046879327875192
191,94,2116.8103,1.8166818456131064
191,95,2116.8103,1.8070799634125052
191,96,2116.8103,1.8013027930707048
191,97,2116.8103,1.807768804729501
191,98,2116.8103,1.8116989430746333
191,99,2116.8103,1.8058558675240337
191,100,2116.8103,1.7836411935730203
