Run,Iteration,Wavelength,Coefficient
306,1,423.98077,0.0012828618774620448
306,1,443.36621,0.0006955083684722504
306,1,462.7692,0.0011926780645542807
306,1,501.6279,0.0018232986391138427
306,1,560.04767,0.001952500816018859
306,1,569.79962,0.002099046871330906
306,1,589.31677,0.002146379193748456
306,1,703.77563,0.002263437195538614
306,1,713.55664,0.002162221305920961
306,1,772.13348,0.0022537371304002162
306,1,849.94415,0.002174045428576048
306,1,869.34479,0.0016382440608132772
306,1,879.03723,0.0014458100723030109
306,1,917.75507,0.0019149889961948736
306,1,946.73871,0.002167376273033067
306,1,966.0351,0.0019910352096522274
306,1,1071.79272,0.0014474407420171404
306,1,1129.21301,0.001213146795312211
306,1,1167.38904,0.0013833755389806835
306,1,1195.96631,0.0014870797561057371
306,1,1224.4967,0.0014211235252349133
306,1,1252.98022,0.0013147192935841728
306,1,1252.77295,0.0012096030149390644
306,1,1272.71826,0.0011675813412344133
306,1,1282.69055,0.0011414508166455548
306,1,1292.66248,0.0012074786252603501
306,1,1312.60583,0.0012446109397385094
306,1,1422.27673,0.0011723656641394245
306,1,1432.24536,0.0011297353937036693
306,1,1442.21375,0.0011022925535741363
306,1,1482.08496,0.0010681127527022295
306,1,1521.95227,0.0011040478582825277
306,1,1541.88452,0.0010575598785521885
306,1,1571.78101,0.00132789960293942
306,1,1611.63965,0.002129554966266078
306,1,1621.60364,0.003517855494018392
306,1,1661.45752,0.0033166575970354777
306,1,1691.34534,0.0024620546877530966
306,1,1701.30737,0.0021254755376357475
306,1,1771.03552,0.0012489775860913606
306,1,1926.29846,0.0019497995376290677
306,1,1936.34607,0.0019274245114290814
306,1,1946.39148,0.0019259347554275658
306,1,1966.47534,0.001906584914815488
306,1,1976.51379,0.0018160808087777113
306,1,1986.55005,0.001707926686891194
306,1,1996.58386,0.0017773904511772728
306,1,2006.61536,0.0018986587321502334
306,1,2016.64465,0.0018979585426780784
306,1,2026.67163,0.0019493118317865932
306,1,2036.69617,0.0019970640273659288
306,1,2046.71863,0.0020656411868212763
306,1,2056.73877,0.002124197372640124
306,1,2066.75635,0.001791159721020873
306,1,2076.77173,0.0017181762786882058
306,1,2086.78491,0.001643183696534595
306,1,2106.8042,0.0012005095641204973
306,1,2116.8103,0.002100667795316395
306,1,2126.81421,0.0022473646393673967
306,1,2136.81567,0.0026374198372217774
306,1,2146.81494,0.0009340177950317859
306,1,2156.81201,0.002069417913263519
306,1,2166.80664,0.003068550256125599
306,1,2176.79907,0.003425074060535719
306,1,2186.78906,0.0032002051450291443
306,1,2196.77661,0.003123060070692439
306,1,2206.76221,0.0030352126140934113
306,1,2216.74536,0.002887943724262004
306,1,2226.72607,0.0028352903802608548
306,1,2236.70459,0.002765716747271505
306,1,2246.68066,0.002628325669365786
306,1,2256.65454,0.0026208500915282356
306,1,2266.62622,0.002540505530631983
306,1,2276.59546,0.0021034041117201736
306,1,2286.5625,0.0012555428831817464
306,1,2316.44946,0.003398640515410151
306,1,2326.40723,0.002580197407442803
306,1,2336.36255,0.0026906358538762282
306,1,2376.16113,0.003351915559684931
306,1,2396.04663,0.003864714732945773
306,1,2405.98608,0.006184580142003041
306,2,443.36621,0.005061619822079859
306,2,703.77563,0.0052564502472812495
306,2,713.55664,0.005340448733164835
306,2,1224.4967,0.005644426066511364
306,2,1252.98022,0.0034404163511949424
306,2,1282.69055,0.0032818882028837993
306,2,1292.66248,0.003046955141615789
