Run,Iteration,Wavelength,Coefficient
380,1,2166.80664,0.0030646374693993595
380,1,2176.79907,0.0029580160380859232
380,1,2186.78906,0.002821126855944354
380,1,2196.77661,0.002787429986790249
380,1,2206.76221,0.0027086154546320743
380,1,2216.74536,0.002524226811011279
380,1,2226.72607,0.002487518216323749
380,1,2246.68066,0.0023315666903257017
380,1,2256.65454,0.0019544146025205367
380,1,2266.62622,0.001213226678008168
380,1,2276.59546,0.0033808698247112245
380,1,2286.5625,0.0025411991937415138
380,1,2306.4895,0.0026736057440319644
380,1,2316.44946,0.003280916933888271
380,1,2366.21509,0.0038045583650698337
380,1,2386.10522,0.005912540404217801
380,1,2396.04663,0.00724478392340194
380,2,713.55664,0.005252314128028744
380,2,723.33252,0.0028295384204898026
380,2,1129.21301,0.005532351366022161
380,2,1138.76477,0.003171665790902055
380,2,1233.99646,0.005095524333693599
380,2,1282.69055,0.0050962600745966
380,2,1292.66248,0.005190853037587635
380,2,1432.24536,0.005323191502039398
380,2,1661.45752,0.005522469702896911
380,2,1721.23096,0.004578674047115109
380,2,1741.15344,0.006567345759930394
380,2,1751.11438,0.00800498404312255
380,2,1926.29846,0.012482081019931469
380,2,1936.34607,0.004726612146238896
380,2,1946.39148,0.0047608717585344625
380,2,1976.51379,0.015251068337199778
380,2,1986.55005,0.010142378968481806
380,2,1996.58386,0.013599651491272385
380,2,2006.61536,0.018075182870177946
380,2,2026.67163,0.020717825843658926
380,2,2036.69617,0.023973878479902178
380,2,2056.73877,0.022423170917296887
380,2,2066.75635,0.019193432866905943
380,2,2096.79565,0.009733658024275272
380,2,2106.8042,0.028990965480383397
380,2,2116.8103,0.03462956381552715
380,2,2126.81421,0.032815988156952615
380,2,2136.81567,0.03560152106227277
380,2,2146.81494,0.006358490977725057
380,2,2156.81201,0.005435336753531159
380,2,2166.80664,0.006626827670306267
380,2,2176.79907,0.00685115656126257
380,2,2186.78906,0.0078023369914814195
380,2,2196.77661,0.007628111854739482
380,2,2216.74536,0.007834351852544507
380,2,2226.72607,0.008790248516474053
380,2,2246.68066,0.008884171777252684
380,2,2256.65454,0.009328316998450558
380,2,2266.62622,0.009667403156012113
380,2,2276.59546,0.009943653397172864
380,2,2286.5625,0.011643000952273032
380,2,2306.4895,0.01412710807356906
380,2,2386.10522,0.041040200643779
380,3,1233.99646,0.013199266390545378
380,3,1432.24536,0.0076622473990058705
380,3,1741.15344,0.024078497699657392
380,3,1751.11438,0.009622601573175248
380,3,1926.29846,0.01917560493561456
380,3,1976.51379,0.032447196034749534
380,3,1986.55005,0.040170861631430556
380,3,1996.58386,0.07750261940807986
380,3,2026.67163,0.023623674694980508
380,3,2036.69617,0.033776420086933046
380,3,2096.79565,0.09464179766354995
380,3,2106.8042,0.07080738863810668
380,3,2116.8103,0.08313130392678028
380,3,2126.81421,0.06270623870751142
380,3,2136.81567,0.07282832266036707
380,3,2146.81494,0.08731301877046084
380,3,2156.81201,0.05240857232963216
380,3,2166.80664,0.06024628112156166
380,3,2176.79907,0.1002671543205367
380,3,2186.78906,0.07575745221088605
380,3,2216.74536,0.049596356380660456
380,3,2226.72607,0.0437723023656008
380,3,2246.68066,0.04650475146007139
380,3,2256.65454,0.05412125056621279
380,4,1432.24536,0.030350988810521846
380,4,1741.15344,0.16674031354254953
380,4,1751.11438,0.20192513112596583
380,4,1926.29846,0.14915004475036986
380,4,2106.8042,0.18594296004884453
380,4,2116.8103,0.19250334845291628
380,4,2126.81421,0.09600157566923304
380,4,2136.81567,0.10650540738757111
380,4,2146.81494,0.11025622253149381
380,4,2156.81201,0.08776882982865061
380,4,2176.79907,0.09562266950414668
380,4,2186.78906,0.11387982329700849
380,4,2216.74536,0.12928519771053743
380,4,2226.72607,0.13611278996768222
380,4,2246.68066,0.14204507753509266
380,5,1432.24536,0.2694169656856789
380,5,1741.15344,0.322553053238422
380,5,2116.8103,0.24423501502616737
380,5,2136.81567,0.26985449727577315
380,5,2146.81494,0.20523855079948888
380,5,2186.78906,0.23478794935658526
380,5,2216.74536,0.2504767636553046
380,5,2226.72607,0.2606110140835689
380,5,2246.68066,0.259906297710349
380,6,1741.15344,0.42856313350729747
380,6,2116.8103,0.5912341921426253
380,6,2136.81567,0.46708751177109104
380,6,2146.81494,0.5285584835981045
380,6,2186.78906,0.5496254180972449
380,6,2226.72607,0.46836028923717443
380,7,1741.15344,1.2645606128760187
380,7,2116.8103,0.5841435704246598
380,7,2146.81494,0.6191254228816498
380,7,2226.72607,0.5123841493323109
380,8,1741.15344,1.3674556111855736
380,8,2146.81494,0.8604365990644135
380,8,2226.72607,0.9651462878225264
380,9,1741.15344,1.8509219864606496
380,9,2226.72607,1.6348342064164472
380,10,2226.72607,2.2495065764293924
380,11,2226.72607,1.412160216121768
380,12,2226.72607,1.4127140082145357
380,13,2226.72607,1.4126115041994838
380,14,2226.72607,1.3994912940906081
380,15,2226.72607,1.4086016904248375
380,16,2226.72607,1.435084737821013
380,17,2226.72607,1.4274613556866258
380,18,2226.72607,1.4235373470816222
380,19,2226.72607,1.4056602024200813
380,20,2226.72607,1.4239834647956
380,21,2226.72607,1.4023655543795552
380,22,2226.72607,1.395137075755208
380,23,2226.72607,1.3995598540584473
380,24,2226.72607,1.3976404154814837
380,25,2226.72607,1.4059414622520987
380,26,2226.72607,1.4200469954124624
380,27,2226.72607,1.4150730160478857
380,28,2226.72607,1.4103121132469345
380,29,2226.72607,1.4073872856236007
380,30,2226.72607,1.4192691186874256
380,31,2226.72607,1.3995833430200626
380,32,2226.72607,1.4441186723696489
380,33,2226.72607,1.4122626706021284
380,34,2226.72607,1.4442691653923148
380,35,2226.72607,1.4059149514915497
380,36,2226.72607,1.4281182367235417
380,37,2226.72607,1.4085082451070072
380,38,2226.72607,1.3983778415897918
380,39,2226.72607,1.4359877973026893
380,40,2226.72607,1.4229837682679563
380,41,2226.72607,1.4101897911574026
380,42,2226.72607,1.418919477730438
380,43,2226.72607,1.4097972699672587
380,44,2226.72607,1.4049223734137977
380,45,2226.72607,1.4084857609184112
380,46,2226.72607,1.4070216225269765
380,47,2226.72607,1.42174492812463
380,48,2226.72607,1.3926367854361728
380,49,2226.72607,1.4121165476205824
380,50,2226.72607,1.4025980076998967
380,51,2226.72607,1.4093932423684405
380,52,2226.72607,1.4272296051639926
380,53,2226.72607,1.4379096259611313
380,54,2226.72607,1.4104734827731924
380,55,2226.72607,1.4117024820940507
380,56,2226.72607,1.4409838056189046
380,57,2226.72607,1.424701725429248
380,58,2226.72607,1.4208588361430161
380,59,2226.72607,1.405822682032357
380,60,2226.72607,1.4196084479797189
380,61,2226.72607,1.3814339765675838
380,62,2226.72607,1.4259311813484972
380,63,2226.72607,1.4141185280781168
380,64,2226.72607,1.394706336426307
380,65,2226.72607,1.3907795084477141
380,66,2226.72607,1.4138365376685642
380,67,2226.72607,1.4293285863141123
380,68,2226.72607,1.4105997733157014
380,69,2226.72607,1.4239098813950353
380,70,2226.72607,1.4046963301084883
380,71,2226.72607,1.4263106862873576
380,72,2226.72607,1.3983582228027078
380,73,2226.72607,1.4096264469294353
380,74,2226.72607,1.4008917554830298
380,75,2226.72607,1.3856556277720333
380,76,2226.72607,1.3946088463665098
380,77,2226.72607,1.4042070320831816
380,78,2226.72607,1.393336940456057
380,79,2226.72607,1.4011994832098913
380,80,2226.72607,1.4310077424746177
380,81,2226.72607,1.4205099634034304
380,82,2226.72607,1.4087954714812367
380,83,2226.72607,1.4086814346578098
380,84,2226.72607,1.4518678299759118
380,85,2226.72607,1.4119732908885831
380,86,2226.72607,1.4201571914166395
380,87,2226.72607,1.3996268374506804
380,88,2226.72607,1.4018289340189867
380,89,2226.72607,1.3874114297362818
380,90,2226.72607,1.40926759153287
380,91,2226.72607,1.428342389708341
380,92,2226.72607,1.4345234493601007
380,93,2226.72607,1.425151489797166
380,94,2226.72607,1.401779814217118
380,95,2226.72607,1.420700469389192
380,96,2226.72607,1.4161620579219232
380,97,2226.72607,1.4057570179380217
380,98,2226.72607,1.3991940240110037
380,99,2226.72607,1.4180672889195685
380,100,2226.72607,1.4332071959035049
