Run,Iteration,Wavelength,Coefficient
411,1,414.29462,0.0013408167979862395
411,1,443.36621,0.0007823635511956739
411,1,453.06552,0.001258622945135484
411,1,491.90665,0.0018744510908200666
411,1,501.6279,0.001977713769523983
411,1,511.35355,0.002107795684496723
411,1,521.08356,0.002152289586685407
411,1,618.62543,0.0022499859354465157
411,1,684.19794,0.002158456902284685
411,1,723.33252,0.002251004115617337
411,1,801.35156,0.002163071718403362
411,1,898.40656,0.0016534463286612586
411,1,908.08337,0.0014039306120355389
411,1,956.38947,0.0019688565785747486
411,1,975.67548,0.0022204550493233137
411,1,1062.20447,0.0019867466707359643
411,1,1090.95361,0.0014421629834262253
411,1,1110.09375,0.0011994701893393704
411,1,1119.65601,0.0013770007232955525
411,1,1157.85278,0.001474172656871833
411,1,1167.38904,0.0014025986255936532
411,1,1224.4967,0.0013042335877152663
411,1,1233.99646,0.0012163402158366522
411,1,1262.74573,0.0011765410593972446
411,1,1272.71826,0.001148827178262869
411,1,1282.69055,0.0011949344289280163
411,1,1292.66248,0.0012335617945448854
411,1,1312.60583,0.0011552685538790432
411,1,1412.30786,0.0011218165486916115
411,1,1422.27673,0.0011074395571899498
411,1,1432.24536,0.001075797823073869
411,1,1442.21375,0.0011097340605774543
411,1,1551.85022,0.0010512283493150745
411,1,1601.67529,0.0013447588525115173
411,1,1611.63965,0.0021134126151095525
411,1,1651.49438,0.0034462481696194975
411,1,1681.38293,0.0033212619300940823
411,1,1701.30737,0.002461688182810117
411,1,1711.26929,0.002132384042667176
411,1,1721.23096,0.0012203546872642118
411,1,1751.11438,0.0019516290538457172
411,1,1896.14148,0.0019344417002935051
411,1,1916.24841,0.00193236351987508
411,1,1926.29846,0.0019073513415552973
411,1,1936.34607,0.0018199859931289915
411,1,1946.39148,0.0016995508864042523
411,1,1976.51379,0.0017833719968436816
411,1,1986.55005,0.0019062585256610102
411,1,1996.58386,0.0019214923171943588
411,1,2006.61536,0.0019657095608521446
411,1,2016.64465,0.00201203134425862
411,1,2026.67163,0.002082037381811645
411,1,2036.69617,0.002136321936371058
411,1,2046.71863,0.0018030749017019579
411,1,2066.75635,0.0016971463807019505
411,1,2086.78491,0.0016381765027092567
411,1,2096.79565,0.001210761998602873
411,1,2106.8042,0.0021217512408312667
411,1,2116.8103,0.0022595482531734944
411,1,2126.81421,0.0026556365261833606
411,1,2136.81567,0.0009448568145067602
411,1,2146.81494,0.002013208001413691
411,1,2156.81201,0.003067321191796992
411,1,2166.80664,0.0034561113907731617
411,1,2176.79907,0.0032208640031287012
