Run,Iteration,Wavelength,Coefficient
427,1,365.92981,0.0013385207424981929
427,1,375.59399,0.0007796269575810857
427,1,453.06552,0.0012240751471900915
427,1,511.35355,0.0018179604592795868
427,1,628.40375,0.001970438754685816
427,1,647.97357,0.0021151208382760743
427,1,693.98938,0.0021772814773430697
427,1,752.62872,0.0022785118038224786
427,1,840.23608,0.0021787897515808813
427,1,908.08337,0.0022891630700009333
427,1,966.0351,0.0022011252042363014
427,1,975.67548,0.0016712900143755407
427,1,1033.40833,0.0013660020876088324
427,1,1043.01221,0.0019853747216097804
427,1,1224.4967,0.002217773395835694
427,1,1233.99646,0.0020385472235100377
427,1,1252.98022,0.0014366240403356123
427,1,1262.46436,0.0011954445270956158
427,1,1262.74573,0.0014046756246943522
427,1,1282.69055,0.0014673215794031745
427,1,1292.66248,0.0014058063611395053
427,1,1402.33875,0.001313808585886964
427,1,1422.27673,0.0012269328635454103
427,1,1432.24536,0.0011856537125173143
427,1,1442.21375,0.0011552045949726163
427,1,1452.18188,0.001186844063337056
427,1,1531.91846,0.001216043034754771
427,1,1541.88452,0.0011434486902936027
427,1,1551.85022,0.0011041948444822202
427,1,1571.78101,0.0011065924058529845
427,1,1581.74597,0.0010865940519993646
427,1,1591.71082,0.0011030807844464151
427,1,1601.67529,0.001070453375587491
427,1,1611.63965,0.0013337634485531963
427,1,1621.60364,0.00215242913133689
427,1,1651.49438,0.0034382940435344726
427,1,1691.34534,0.003337322074464256
427,1,1711.26929,0.002440735880268102
427,1,1731.19238,0.0021191055568816506
427,1,1741.15344,0.0011926669254839475
427,1,1751.11438,0.0019393045939630257
427,1,1896.14148,0.001923195668544783
427,1,1906.19604,0.0019223782882373819
427,1,1916.24841,0.0018969713241691769
427,1,1926.29846,0.0018251636843341947
427,1,1946.39148,0.0017394794086201455
427,1,1976.51379,0.001797615523836118
427,1,1986.55005,0.0018995398628289604
427,1,1996.58386,0.0019331621069786642
427,1,2006.61536,0.001980698542704555
427,1,2016.64465,0.0020191770863311055
427,1,2026.67163,0.0020889729552776215
427,1,2036.69617,0.002136318914986622
427,1,2066.75635,0.0018014194270832152
427,1,2076.77173,0.0017014262178630074
427,1,2086.78491,0.001633671525356708
427,1,2106.8042,0.0011553815275853426
427,1,2116.8103,0.002117600527984851
427,1,2126.81421,0.002251439835059965
427,1,2136.81567,0.0026233682231429052
427,1,2146.81494,0.000945588195565065
427,1,2156.81201,0.0019622140600992666
427,1,2166.80664,0.0030270156096109634
427,1,2176.79907,0.0034198894976255547
427,1,2186.78906,0.0031982747239317896
427,1,2196.77661,0.0031197827337657398
427,1,2206.76221,0.0030558024709883918
427,1,2216.74536,0.002901734632521885
427,1,2226.72607,0.00283134250367447
427,1,2236.70459,0.002753130517223091
427,1,2246.68066,0.0025800553247278565
427,1,2256.65454,0.0025741864137589048
427,1,2266.62622,0.0024430776814462485
427,1,2276.59546,0.0020012725481468557
427,1,2336.36255,0.0011854153752410917
427,1,2366.21509,0.003222964276880211
427,1,2386.10522,0.0025609180744678725
427,1,2396.04663,0.002678100205523405
427,1,2415.9231,0.0032956675188011643
427,2,453.06552,0.0020841402432025973
