Run,Iteration,Wavelength,Coefficient
435,1,375.59399,0.0013246846920239674
435,1,462.7692,0.0006005724843774163
435,1,589.31677,0.001093323719960916
435,1,599.08191,0.0016942439357506838
435,1,628.40375,0.0018765007807738242
435,1,674.40125,0.002028535417886274
435,1,723.33252,0.00209237788369094
435,1,879.03723,0.0022005741374392755
435,1,966.0351,0.0021331023240403974
435,1,985.31061,0.0022401844634380476
435,1,994.94055,0.002169366917226543
435,1,1119.65601,0.0016970036305794208
435,1,1129.21301,0.001430592167383813
435,1,1224.4967,0.001976346209653107
435,1,1243.49097,0.00218656286759895
435,1,1252.98022,0.0020446883396351076
435,1,1262.74573,0.0014627497757942788
435,1,1282.69055,0.0012098675635772384
435,1,1292.66248,0.0014024054561657623
435,1,1302.63428,0.0014839014847426012
435,1,1312.60583,0.0014139524516651666
435,1,1412.30786,0.0013057192249717
435,1,1422.27673,0.0012201013060224523
435,1,1432.24536,0.0011892464618877122
435,1,1442.21375,0.0011519570952323215
435,1,1472.11755,0.0011918892694487001
435,1,1482.08496,0.0012214732078955897
435,1,1551.85022,0.0011529582699739418
435,1,1561.81567,0.0011179680893791432
435,1,1581.74597,0.001107113593014391
435,1,1611.63965,0.0010859741302140483
435,1,1631.5675,0.0011004504458697643
435,1,1671.42029,0.001081804267697881
435,1,1681.38293,0.001292548463272794
435,1,1691.34534,0.002163444839483669
435,1,1701.30737,0.003075785904913532
435,1,1711.26929,0.0033501062414119766
435,1,1721.23096,0.0024727738369566825
435,1,1731.19238,0.002143263856120444
435,1,1741.15344,0.0012341021652825948
435,1,1751.11438,0.001959343014366721
435,1,1916.24841,0.0019433306561750035
435,1,1926.29846,0.0019360664523823362
435,1,1936.34607,0.00191574026336825
435,1,1946.39148,0.0018371912647311287
435,1,1976.51379,0.0017272821470040649
435,1,2006.61536,0.0017996081356535945
435,1,2016.64465,0.001912624044398098
435,1,2026.67163,0.0019337754874775596
435,1,2036.69617,0.0019814310498788724
435,1,2046.71863,0.0020279376743031286
435,1,2076.77173,0.002094403960939113
435,1,2086.78491,0.00213621190536494
435,1,2096.79565,0.0018180825318559854
435,1,2106.8042,0.0017314624995155574
435,1,2116.8103,0.0016626633699222786
435,1,2126.81421,0.0011532625160888608
435,1,2136.81567,0.002117530074458012
435,1,2146.81494,0.0022513237867322587
435,1,2156.81201,0.002632151200338422
435,1,2166.80664,0.0009384479072422956
435,1,2176.79907,0.001990360768307651
435,1,2186.78906,0.003036130743282851
435,1,2196.77661,0.003387069324066316
435,1,2206.76221,0.003138232037072945
435,1,2216.74536,0.0030712298882989084
435,1,2226.72607,0.002987566084797299
435,1,2236.70459,0.0028389258391529953
435,1,2246.68066,0.0028047809151217256
435,1,2256.65454,0.0027462556660265234
435,1,2266.62622,0.002605713883226189
435,1,2276.59546,0.002584448754127051
435,1,2286.5625,0.002454121639847961
435,1,2296.5271,0.002040663588527085
435,1,2316.44946,0.001191149812705044
435,1,2326.40723,0.003304042658562678
435,1,2336.36255,0.002572293556398575
435,1,2366.21509,0.0026885486725351467
435,1,2386.10522,0.003283109446346922
435,1,2396.04663,0.0037893465558142196
435,1,2415.9231,0.005898968359894011
435,1,2445.71997,0.006814802499120968
435,2,599.08191,0.0014011587345404794
435,2,1119.65601,0.005556045780849369
435,2,1129.21301,0.003095107485202293
435,2,1292.66248,0.0029964223300684555
435,2,1312.60583,0.0027544764819513027
435,2,1422.27673,0.004151492763126344
435,2,1442.21375,0.0031656351056547675
435,2,1631.5675,0.00412247066803796
435,2,1671.42029,0.00744957306481997
435,2,1701.30737,0.007046619292850013
435,2,1731.19238,0.006644501998877658
435,2,1741.15344,0.013418852294622866
435,2,1926.29846,0.01401389461573066
435,2,1936.34607,0.017148789947434486
435,2,1946.39148,0.0025655199986826644
435,2,1976.51379,0.015796013554829763
435,2,2006.61536,0.02136797805836195
435,2,2016.64465,0.027220490196864774
435,2,2026.67163,0.025001163507346734
435,2,2096.79565,0.02038797972821461
435,2,2106.8042,0.007449742067229119
435,2,2126.81421,0.028494568610521912
435,2,2136.81567,0.03623037428933101
435,2,2146.81494,0.032328265409811915
435,2,2156.81201,0.03615409765197103
435,2,2166.80664,0.005351223941624371
435,2,2176.79907,0.0050214182888210675
435,2,2186.78906,0.006666055970126206
435,2,2196.77661,0.007253167564226209
435,2,2206.76221,0.007399671370808545
435,2,2216.74536,0.008527304512225393
435,2,2226.72607,0.009050640283375395
435,2,2236.70459,0.010009027916554095
435,2,2246.68066,0.010300139477774882
435,2,2286.5625,0.011327175956967455
435,2,2316.44946,0.01233815856987841
435,2,2336.36255,0.012576520956234745
435,2,2366.21509,0.013735693737180095
435,2,2386.10522,0.02043509292149516
435,3,1292.66248,0.007345960998104303
435,3,1442.21375,0.029552211392210367
435,3,1671.42029,0.02892288053795459
435,3,1701.30737,0.048553107388972255
435,3,1741.15344,0.019227869449844177
435,3,1936.34607,0.085215470777744
435,3,1976.51379,0.08895436377301498
435,3,2006.61536,0.022378859816902453
435,3,2016.64465,0.025184286029460993
435,3,2026.67163,0.031261734575662045
435,3,2096.79565,0.05272274971603866
435,3,2106.8042,0.10442001720587307
435,3,2126.81421,0.07817062794635067
435,3,2146.81494,0.07449060746327807
435,3,2156.81201,0.0787824109197614
435,3,2176.79907,0.08242351959345898
435,3,2196.77661,0.0961091762137368
435,3,2226.72607,0.08815617476099694
435,3,2236.70459,0.09128516660238636
435,3,2246.68066,0.0641529372977116
435,3,2336.36255,0.08118784748954169
435,3,2386.10522,0.10353110560348
435,4,1442.21375,0.08541148131865567
435,4,1936.34607,0.16450597074947304
435,4,1976.51379,0.04763685660699666
435,4,2006.61536,0.05908686826308387
435,4,2016.64465,0.19559274819215372
435,4,2026.67163,0.13140999698980194
435,4,2096.79565,0.15999302174785426
435,4,2106.8042,0.18143094791804973
435,4,2126.81421,0.16927477781935113
435,4,2146.81494,0.15135173095545362
435,4,2156.81201,0.11260419642397601
435,4,2176.79907,0.14058853004258776
435,4,2196.77661,0.1766743436264007
435,4,2226.72607,0.21133629265955725
435,4,2236.70459,0.21691524498191966
435,4,2336.36255,0.2115913590626518
435,5,1442.21375,0.25918115484836585
435,5,1936.34607,0.19984007343224458
435,5,1976.51379,0.2754198354135662
435,5,2016.64465,0.24461607519317272
435,5,2096.79565,0.2457540485668409
435,5,2156.81201,0.19159001031728573
435,5,2176.79907,0.16879678921318575
435,5,2196.77661,0.20251694261205322
435,5,2226.72607,0.2428971086597195
435,5,2236.70459,0.23777745410328713
435,6,1442.21375,0.45693987188226753
435,6,1936.34607,0.361714022490049
435,6,1976.51379,0.38104422008367483
435,6,2156.81201,0.3083678754275958
435,6,2196.77661,0.3015409341852581
435,6,2226.72607,0.43490132473663945
435,6,2236.70459,0.5493425642789878
435,7,1442.21375,0.7258168092031894
435,7,1936.34607,0.5784646737450784
435,7,2156.81201,0.5028215068298891
435,7,2196.77661,0.7647055906709185
435,7,2236.70459,0.5839437504876183
435,8,1936.34607,0.9056536142266673
435,8,2196.77661,0.635056520183917
435,9,1936.34607,1.494598521696596
435,9,2196.77661,1.8422102555124775
435,10,1936.34607,1.5046866594252406
435,10,2196.77661,1.8077345094320973
435,11,2196.77661,1.493137161004772
435,12,2196.77661,1.7962314629951956
435,13,2196.77661,1.7976285689325127
435,14,2196.77661,1.7227707970916983
435,15,2196.77661,1.7998283641171746
435,16,2196.77661,1.8733801435401607
435,17,2196.77661,1.7928935056047435
435,18,2196.77661,1.8046556684147794
435,19,2196.77661,1.840864372340125
435,20,2196.77661,1.7418328736920985
435,21,2196.77661,1.797906147962551
435,22,2196.77661,1.7495589827208078
435,23,2196.77661,1.846064393779733
435,24,2196.77661,1.8314122627885883
435,25,2196.77661,1.7387174670626833
435,26,2196.77661,1.7787563982173293
435,27,2196.77661,1.7506417120653026
435,28,2196.77661,1.8104942747359825
435,29,2196.77661,1.8434775597219208
435,30,2196.77661,1.7687995420364426
435,31,2196.77661,1.7261773395746016
435,32,2196.77661,1.7606975095092106
435,33,2196.77661,1.8277603868531442
435,34,2196.77661,1.786864608161685
435,35,2196.77661,1.7187758308290235
435,36,2196.77661,1.763431565138597
435,37,2196.77661,1.8197118145656797
435,38,2196.77661,1.775148098328819
435,39,2196.77661,1.7920287727360766
435,40,2196.77661,1.7649976647244037
435,41,2196.77661,1.7416245281917853
435,42,2196.77661,1.702312890200782
435,43,2196.77661,1.790430121726294
435,44,2196.77661,1.7526899340266082
435,45,2196.77661,1.8248343593011607
435,46,2196.77661,1.7661910588452803
435,47,2196.77661,1.8340059709946512
435,48,2196.77661,1.7694243896551773
435,49,2196.77661,1.7249818927193155
435,50,2196.77661,1.838901838387473
435,51,2196.77661,1.7363753208980337
435,52,2196.77661,1.781772417476588
435,53,2196.77661,1.7848249511146395
435,54,2196.77661,1.7722813875503924
435,55,2196.77661,1.7459513576875834
435,56,2196.77661,1.7088222904169856
435,57,2196.77661,1.785142193358726
435,58,2196.77661,1.7664386016134919
435,59,2196.77661,1.8352693963989881
435,60,2196.77661,1.7221612963335606
435,61,2196.77661,1.7520300252909984
435,62,2196.77661,1.6979045951507201
435,63,2196.77661,1.75116252489893
435,64,2196.77661,1.7601180609404818
435,65,2196.77661,1.7250030484267023
435,66,2196.77661,1.7495897143858876
435,67,2196.77661,1.8233468909636361
435,68,2196.77661,1.7485712832376423
435,69,2196.77661,1.8037587796744623
435,70,2196.77661,1.7623086468335059
435,71,2196.77661,1.6981245075100957
435,72,2196.77661,1.78645070965766
435,73,2196.77661,1.8192139345507297
435,74,2196.77661,1.797417974500107
435,75,2196.77661,1.7595934272191864
435,76,2196.77661,1.7415844348698848
435,77,2196.77661,1.754084063903555
435,78,2196.77661,1.769628255101531
435,79,2196.77661,1.8303399555069386
435,80,2196.77661,1.7605572522559867
435,81,2196.77661,1.8134315385687017
435,82,2196.77661,1.7440579152873972
435,83,2196.77661,1.7668479840547429
435,84,2196.77661,1.7239055519262667
435,85,2196.77661,1.7381750163551901
435,86,2196.77661,1.7266172143950915
435,87,2196.77661,1.7659068501762232
435,88,2196.77661,1.7643493921620927
435,89,2196.77661,1.733736521976068
435,90,2196.77661,1.7145832655301876
435,91,2196.77661,1.8033614227341952
