Run,Iteration,Wavelength,Coefficient
11,1,2086.78491,0.002084043005701991
11,1,2096.79565,0.0021386622467195063
11,1,2106.8042,0.0017902127836359953
11,1,2116.8103,0.001717020348996246
11,1,2126.81421,0.0016604174081347378
11,1,2136.81567,0.001183941968825201
11,1,2146.81494,0.0021188494728253977
11,1,2156.81201,0.00224866372760877
11,1,2166.80664,0.0026340607074279423
11,1,2176.79907,0.0009591286903987918
11,1,2186.78906,0.00201609465474187
11,1,2196.77661,0.0029814513490841743
11,1,2206.76221,0.00341718707052505
11,1,2216.74536,0.003159736578569045
11,1,2226.72607,0.0031048981703855508
11,1,2236.70459,0.00298679996273897
11,1,2246.68066,0.002847116636551736
11,1,2256.65454,0.0028205636361390753
11,1,2266.62622,0.002732652581102278
11,1,2276.59546,0.002594623255780023
11,1,2286.5625,0.002564256189879225
11,1,2296.5271,0.002442084010894196
11,1,2316.44946,0.00206568872162014
11,1,2326.40723,0.0012090394018110333
11,1,2356.2666,0.0034015080967238686
11,1,2376.16113,0.002580443736536835
11,1,2386.10522,0.002693650057528793
11,1,2405.98608,0.0033130081421057396
11,2,657.76508,0.003019299893484908
11,2,693.98938,0.00960984561315568
11,2,975.67548,0.006895064071104856
11,2,1224.4967,0.0034273237291782446
11,2,1282.69055,0.0056233437238688115
11,2,1302.63428,0.004863655060594761
11,2,1392.36938,0.004478323730088364
11,2,1412.30786,0.006981442011501034
11,2,1422.27673,0.007894519369675598
11,2,1601.67529,0.007187958105059504
11,2,1611.63965,0.006589862291586599
11,2,1631.5675,0.004726978347056388
11,2,1661.45752,0.0021789274077768993
11,2,1741.15344,0.01583757309698076
11,2,1751.11438,0.002598760757077787
11,2,1926.29846,0.014491833319232707
11,2,1936.34607,0.018951389145515446
11,2,1946.39148,0.02113824564659514
11,2,1986.55005,0.024388788484075392
11,2,1996.58386,0.023569583175019983
11,2,2006.61536,0.020365749361789965
11,2,2026.67163,0.008078154147484959
11,2,2036.69617,0.007656388271276493
11,2,2046.71863,0.010348153492436604
11,2,2086.78491,0.030568299948985085
11,2,2096.79565,0.03621374716479364
11,2,2116.8103,0.036945769854615174
11,2,2136.81567,0.006769347065863513
11,2,2146.81494,0.006137611491247222
11,2,2156.81201,0.00792391358060692
11,2,2166.80664,0.00901917626661982
11,2,2176.79907,0.009315624490161753
11,2,2186.78906,0.009890935205249307
11,2,2196.77661,0.010554600097000233
11,2,2206.76221,0.01234215000169773
11,2,2216.74536,0.04350210002229094
11,2,2226.72607,0.03150592058668991
11,2,2236.70459,0.007970378028306397
11,2,2256.65454,0.00789938335165578
11,2,2266.62622,0.04456337819578062
11,2,2276.59546,0.0331100508373242
11,2,2296.5271,0.05341152791836285
11,2,2316.44946,0.044378304718011144
11,2,2356.2666,0.026946730014185995
11,2,2405.98608,0.03259943516434194
11,3,693.98938,0.005723035452894279
11,3,975.67548,0.01831321707395451
11,3,1302.63428,0.013346370674614173
11,3,1412.30786,0.026847034142847004
11,3,1422.27673,0.03379455006564955
11,3,1631.5675,0.03555154103345219
11,3,1741.15344,0.019432603901243455
11,3,1751.11438,0.05653644555424743
11,3,1936.34607,0.06754867487939874
11,3,1986.55005,0.016611811077801755
11,3,1996.58386,0.017130644182100946
11,3,2006.61536,0.018199304993657114
11,3,2026.67163,0.019570399808206983
11,3,2036.69617,0.08011008518856524
11,3,2046.71863,0.05958372789797849
11,3,2086.78491,0.07099686787720402
11,3,2096.79565,0.05968964223583661
11,3,2116.8103,0.07568395166076419
11,3,2136.81567,0.04889309754110564
11,3,2146.81494,0.05796407747077642
11,3,2166.80664,0.09958683724476654
11,3,2186.78906,0.08350332476174735
11,3,2196.77661,0.047558684092303856
11,3,2216.74536,0.041835636345514904
11,3,2226.72607,0.04715969104676819
11,3,2236.70459,0.051984440898231024
11,3,2256.65454,0.0779872922420908
11,3,2266.62622,0.09076742936386546
11,3,2276.59546,0.12061446881045523
11,3,2405.98608,0.12725019803779267
11,4,1302.63428,0.02941595539437601
11,4,1412.30786,0.019097639008925926
11,4,1631.5675,0.05144154767235497
11,4,1751.11438,0.092278377439443
11,4,1996.58386,0.09658961658640536
11,4,2006.61536,0.029577447571652336
11,4,2096.79565,0.13095116162011902
11,4,2116.8103,0.09506952414501432
11,4,2146.81494,0.08375612780725478
11,4,2166.80664,0.06947104189165217
11,4,2186.78906,0.08036871940568091
11,4,2196.77661,0.1490973884138065
11,4,2216.74536,0.1071102246786475
11,4,2226.72607,0.06583981325394267
11,4,2236.70459,0.05884904089203624
11,4,2256.65454,0.06545389974689939
11,4,2266.62622,0.07173448023681483
11,4,2276.59546,0.10289732738359783
11,5,1412.30786,0.10934195032805177
11,5,1996.58386,0.1531416630746698
11,5,2006.61536,0.0496875317184554
11,5,2096.79565,0.17484459165317828
11,5,2116.8103,0.17380749293317327
11,5,2146.81494,0.1627288820041836
11,5,2166.80664,0.15617821446953167
11,5,2196.77661,0.2299743089680414
11,5,2226.72607,0.29225166190456386
11,5,2256.65454,0.31021985504735206
11,5,2266.62622,0.2636781533233785
11,6,1996.58386,0.2901158858334778
11,6,2006.61536,0.2792304284702156
11,6,2146.81494,0.2849610864286468
11,6,2166.80664,0.2504817264681893
11,6,2196.77661,0.3547504752500169
11,6,2256.65454,0.41243686681275515
11,7,1996.58386,0.6197783659249796
11,7,2166.80664,0.6875021194281309
11,7,2196.77661,0.7495997037079447
11,7,2256.65454,0.8871149515953657
11,8,2166.80664,0.7436963019507103
11,8,2256.65454,1.0781110705008032
11,9,2166.80664,2.4047856712318865
11,9,2256.65454,1.2767449326757159
11,10,2166.80664,2.387105398116966
11,10,2256.65454,1.2626374199999515
11,11,2166.80664,2.333377213738714
11,11,2256.65454,1.2526206253735137
11,12,2166.80664,2.3523095446836275
11,12,2256.65454,1.250390024552746
11,13,2166.80664,2.386652875104678
11,13,2256.65454,1.2597617449218772
11,14,2166.80664,2.3808134028058623
11,14,2256.65454,1.2618039329574955
11,15,2256.65454,2.3496957180526143
11,16,2256.65454,1.2420913521514736
11,17,2256.65454,1.2528648882503866
11,18,2256.65454,1.2505180311274842
11,19,2256.65454,1.2158811720618956
11,20,2256.65454,1.2526947564214934
11,21,2256.65454,1.249256537969524
11,22,2256.65454,1.2492346063697388
11,23,2256.65454,1.2326401822318402
11,24,2256.65454,1.2404156466026697
11,25,2256.65454,1.2369232266444292
11,26,2256.65454,1.2419825630749783
11,27,2256.65454,1.2311642642683194
11,28,2256.65454,1.247541418421469
11,29,2256.65454,1.2406294953653851
11,30,2256.65454,1.2383876082208913
11,31,2256.65454,1.2444803271926117
11,32,2256.65454,1.2332956724095951
11,33,2256.65454,1.2262340331732229
11,34,2256.65454,1.2600446049641507
11,35,2256.65454,1.2270819062386804
11,36,2256.65454,1.2399464152243898
11,37,2256.65454,1.2514195400802586
11,38,2256.65454,1.237830676473556
11,39,2256.65454,1.2447068861625876
11,40,2256.65454,1.235563716130935
11,41,2256.65454,1.241779103455992
11,42,2256.65454,1.2453155810685432
11,43,2256.65454,1.2382091100682842
11,44,2256.65454,1.2529033365805249
11,45,2256.65454,1.2224430829885566
11,46,2256.65454,1.2437960288737806
11,47,2256.65454,1.2553311138022787
11,48,2256.65454,1.2525559330771636
11,49,2256.65454,1.2377810459770875
11,50,2256.65454,1.2382198931072967
11,51,2256.65454,1.2384601149473857
11,52,2256.65454,1.2185302666623037
11,53,2256.65454,1.2375872667464465
11,54,2256.65454,1.23257197799804
11,55,2256.65454,1.2603625218679113
11,56,2256.65454,1.2427782390532343
11,57,2256.65454,1.2391190796769087
11,58,2256.65454,1.246064260860793
11,59,2256.65454,1.2322326956459377
11,60,2256.65454,1.2452865991790767
11,61,2256.65454,1.264063056332831
11,62,2256.65454,1.2412345271920855
11,63,2256.65454,1.229382391894193
11,64,2256.65454,1.2324461002428642
11,65,2256.65454,1.2303431001694787
11,66,2256.65454,1.2343790519067708
11,67,2256.65454,1.2489595959401805
11,68,2256.65454,1.2342459106808668
11,69,2256.65454,1.2442214165795007
11,70,2256.65454,1.2522136880765955
11,71,2256.65454,1.2489336393883552
11,72,2256.65454,1.2302817656272458
11,73,2256.65454,1.232889665400576
11,74,2256.65454,1.2469560489649902
11,75,2256.65454,1.2451123367045827
11,76,2256.65454,1.2286023684896912
11,77,2256.65454,1.2326779099022627
11,78,2256.65454,1.2197802079721365
11,79,2256.65454,1.2396141079962364
11,80,2256.65454,1.239555604357129
11,81,2256.65454,1.2369678452486474
11,82,2256.65454,1.237613652749482
11,83,2256.65454,1.2518891171741595
11,84,2256.65454,1.240013298239479
11,85,2256.65454,1.2480033343505403
11,86,2256.65454,1.235778193238024
11,87,2256.65454,1.251692210997082
11,88,2256.65454,1.2556415431872465
11,89,2256.65454,1.2454114984642781
11,90,2256.65454,1.2295825628518688
11,91,2256.65454,1.2501116823522143
11,92,2256.65454,1.2447123174201056
11,93,2256.65454,1.2217654051898197
11,94,2256.65454,1.2567218917940035
11,95,2256.65454,1.2377353269316178
11,96,2256.65454,1.2451119660562884
11,97,2256.65454,1.2280727697399447
11,98,2256.65454,1.244413146797399
11,99,2256.65454,1.2363004345393538
11,100,2256.65454,1.2357824233830703
