Run,Iteration,Wavelength,Coefficient
194,1,394.93552,0.001098704991229242
194,1,433.6713,0.0007391189020025384
194,1,462.7692,0.0011709436758651362
194,1,482.18976,0.0016928944651676942
194,1,589.31677,0.0019098429139089211
194,1,693.98938,0.0020272716966992406
194,1,742.86853,0.002093685707679054
194,1,840.23608,0.002192387909464125
194,1,849.94415,0.002109066539493619
194,1,869.34479,0.0022047697504887116
194,1,888.72449,0.002150764066042056
194,1,927.42145,0.0017273739159711775
194,1,946.73871,0.0014444445177116466
194,1,1004.56531,0.0019450675223764472
194,1,1071.79272,0.002151664956897862
194,1,1090.95361,0.00195969350183578
194,1,1100.52625,0.0014715471810753142
194,1,1119.65601,0.0012111407589727838
194,1,1138.76477,0.0013854624167745318
194,1,1157.85278,0.0014951277182505829
194,1,1195.96631,0.0014291295740474184
194,1,1224.4967,0.0013266821465796313
194,1,1252.98022,0.0012134440267624375
194,1,1262.74573,0.0011872178695171817
194,1,1282.69055,0.0011496261902715604
194,1,1292.66248,0.0012052584644062507
194,1,1302.63428,0.001243035415448745
194,1,1372.42993,0.0011752512811752888
194,1,1382.39978,0.0011298251722003418
194,1,1402.33875,0.0011318860546594644
194,1,1422.27673,0.0010730706700272335
194,1,1432.24536,0.001132305964373774
194,1,1442.21375,0.0010729675760233269
194,1,1452.18188,0.001342238490728224
194,1,1502.01904,0.0021872756224235873
194,1,1531.91846,0.0036688845082694494
194,1,1541.88452,0.0033455311492984145
194,1,1571.78101,0.002449973311637466
194,1,1631.5675,0.00213186608549085
194,1,1641.53101,0.0012243660320240355
194,1,1651.49438,0.0019529702102693723
194,1,1661.45752,0.0019357553339307547
194,1,1691.34534,0.001934443371897672
194,1,1701.30737,0.0019164590166734108
194,1,1721.23096,0.0018182530418409065
194,1,1731.19238,0.001726756082869081
194,1,1741.15344,0.0017900420338425671
194,1,1926.29846,0.001918021438585275
194,1,1936.34607,0.0019221992391516667
194,1,1946.39148,0.0019643996774829195
194,1,1976.51379,0.002014710908285252
194,1,1986.55005,0.00208473086425199
194,1,1996.58386,0.0021323747543664897
194,1,2006.61536,0.001799862094801709
194,1,2016.64465,0.0017350780169712674
194,1,2026.67163,0.0016740273617698114
194,1,2036.69617,0.0011898300093728144
194,1,2056.73877,0.0021063834954534533
194,1,2066.75635,0.0022479207361859772
194,1,2076.77173,0.0026351175207010987
194,1,2086.78491,0.0009337675661474829
194,1,2096.79565,0.0020721919767329225
194,1,2106.8042,0.0030374413153248787
194,1,2116.8103,0.0034397556807987673
194,1,2126.81421,0.003242693737611332
194,1,2136.81567,0.0031357921361055427
194,1,2146.81494,0.0030519463507502134
194,1,2156.81201,0.0028910445417846316
194,1,2166.80664,0.002867040987061902
194,1,2176.79907,0.0027817165007352485
194,1,2186.78906,0.0026061471195104186
