Run,Iteration,Wavelength,Coefficient
20,1,2306.4895,0.002540150448521986
20,1,2316.44946,0.002433376869291923
20,1,2326.40723,0.0019929035631932913
20,1,2346.31567,0.00118004316539422
20,1,2356.2666,0.0033498400147599274
20,1,2366.21509,0.0025345915293777314
20,1,2396.04663,0.002638458091192705
20,1,2405.98608,0.003255422124946405
20,1,2415.9231,0.0037735759913322987
20,2,462.7692,0.00493405626215083
20,2,820.80426,0.005794166153003439
20,2,830.52277,0.002942483505958546
20,2,956.38947,0.0040289186856116415
20,2,1023.79919,0.004998841725096422
20,2,1138.76477,0.004815786812811012
20,2,1148.3114,0.005183375402289922
20,2,1233.99646,0.0056025164377707624
20,2,1252.98022,0.005683259694608494
20,2,1282.69055,0.008831036820543947
20,2,1402.33875,0.00700411846892166
20,2,1412.30786,0.006636534420740525
20,2,1422.27673,0.010171100849031407
20,2,1631.5675,0.005306839511983125
20,2,1691.34534,0.005390751925308175
20,2,1741.15344,0.012059167102835628
20,2,1761.07507,0.0028352417870882644
20,2,1946.39148,0.016743539959536084
20,2,1976.51379,0.024824948747846177
20,2,1996.58386,0.028581964259876528
20,2,2006.61536,0.027415657002430115
20,2,2016.64465,0.00946068773474861
20,2,2026.67163,0.010637248051321829
20,2,2066.75635,0.02733807132547303
20,2,2096.79565,0.0384060664108678
20,2,2136.81567,0.03121948692218007
20,2,2146.81494,0.009778351192513232
20,2,2156.81201,0.0061986266647742596
20,2,2176.79907,0.00497704682153541
20,2,2186.78906,0.006306631664406758
20,2,2196.77661,0.007163658606050812
20,2,2206.76221,0.007954014304959393
20,2,2216.74536,0.00871392290116163
20,2,2226.72607,0.008873819816757004
20,2,2236.70459,0.009415218027568636
20,2,2246.68066,0.010087859069677282
20,2,2256.65454,0.011135958710847566
20,2,2276.59546,0.012367057969518053
20,2,2286.5625,0.020387149780352866
20,2,2296.5271,0.03996378266932728
20,2,2306.4895,0.010802159208637082
20,2,2316.44946,0.00779275219230861
20,2,2346.31567,0.03942186958130698
20,2,2366.21509,0.05898996173388461
20,3,830.52277,0.012158089184303092
20,3,1023.79919,0.012285714183060627
20,3,1282.69055,0.012394979639950366
20,3,1412.30786,0.016900868065490064
20,3,1422.27673,0.013177792841060607
20,3,1741.15344,0.01040337671817657
20,3,1761.07507,0.010434109452388193
20,3,1946.39148,0.02087595350994212
20,3,1976.51379,0.029595162834617883
20,3,1996.58386,0.040935352702895306
20,3,2016.64465,0.023550505335290357
20,3,2026.67163,0.05797662641093765
20,3,2136.81567,0.08123835288221196
20,3,2146.81494,0.01875013315789427
20,3,2156.81201,0.02456485605473186
20,3,2176.79907,0.08688061129412364
20,3,2186.78906,0.024145045390463513
20,3,2196.77661,0.07616685058785239
20,3,2216.74536,0.06839362653131795
20,3,2246.68066,0.06943800052674283
20,3,2256.65454,0.0901455737497888
20,3,2286.5625,0.07916445773257244
20,3,2346.31567,0.0939675335264199
20,4,1023.79919,0.02677762811043289
20,4,1282.69055,0.02641009969082845
20,4,1412.30786,0.068710069123978
20,4,1422.27673,0.13630078344203198
20,4,1741.15344,0.16132896155027138
20,4,1976.51379,0.20681930236253884
20,4,2016.64465,0.054663696062301495
20,4,2136.81567,0.11458100074771838
20,4,2146.81494,0.1581436217102662
20,4,2156.81201,0.1338125187297925
20,4,2186.78906,0.14824281155042923
20,4,2196.77661,0.1586728605820195
20,4,2216.74536,0.19787622948424166
20,4,2246.68066,0.21151699018864534
20,4,2256.65454,0.20978298392042521
20,4,2286.5625,0.22149135484408136
20,5,1023.79919,0.04692985106272719
20,5,1282.69055,0.12631817143434862
20,5,1412.30786,0.21892425661251153
20,5,1741.15344,0.28240817230925774
20,5,1976.51379,0.3410902064044164
20,5,2016.64465,0.23122448918822106
20,5,2136.81567,0.18425427845360992
20,5,2146.81494,0.36014337856527345
20,5,2156.81201,0.3839525903946396
20,5,2216.74536,0.32449878252176184
20,5,2246.68066,0.3249465596809321
20,5,2286.5625,0.24363109152240014
20,6,2016.64465,0.05716174967250204
20,6,2136.81567,0.17999840374702392
20,6,2146.81494,0.25603890457051837
20,6,2156.81201,0.4068336137581085
20,6,2216.74536,0.2754655001764925
20,7,2016.64465,1.0047393319287101
20,7,2136.81567,1.22683187423417
20,7,2146.81494,1.1166608066047286
20,7,2216.74536,0.746569923018785
20,8,2136.81567,0.9813954363400345
20,8,2146.81494,1.4503716670556819
20,8,2216.74536,1.383238376967869
20,9,2136.81567,1.4716457810235966
20,9,2146.81494,1.2560295883263004
20,10,2136.81567,2.6326007110296743
20,11,2136.81567,2.0557219465269325
20,12,2136.81567,2.037463184934917
20,13,2136.81567,2.046414442562786
20,14,2136.81567,2.037116459648553
20,15,2136.81567,2.078787647338035
20,16,2136.81567,2.0489753796965453
20,17,2136.81567,2.039649159042198
20,18,2136.81567,2.0359394437788945
20,19,2136.81567,2.04444776579128
20,20,2136.81567,2.030794518364339
20,21,2136.81567,2.0277749103384997
20,22,2136.81567,2.047143803002882
20,23,2136.81567,2.05580538124348
20,24,2136.81567,2.0569220141200137
20,25,2136.81567,2.060690330970518
20,26,2136.81567,2.039591237396917
20,27,2136.81567,2.0614460861646524
20,28,2136.81567,2.0428700042011334
20,29,2136.81567,2.039214911986175
20,30,2136.81567,2.0617208526318365
20,31,2136.81567,2.0358330300849143
20,32,2136.81567,2.028417631795092
20,33,2136.81567,2.0405412280363358
20,34,2136.81567,2.043962434213836
20,35,2136.81567,2.0907399750899334
20,36,2136.81567,2.0449361892739635
20,37,2136.81567,2.0288182718736563
20,38,2136.81567,2.062856183965775
20,39,2136.81567,2.040181048958302
20,40,2136.81567,2.050882349078648
20,41,2136.81567,2.056725674195744
20,42,2136.81567,2.0368036286185793
20,43,2136.81567,2.047877445213296
20,44,2136.81567,2.0434808329898817
20,45,2136.81567,2.0245752248705955
20,46,2136.81567,2.031676874293334
20,47,2136.81567,2.0282405223196616
20,48,2136.81567,2.0307290231263733
20,49,2136.81567,2.07559522441167
20,50,2136.81567,2.084797975035533
20,51,2136.81567,2.0544640137584134
20,52,2136.81567,2.0378137606221527
20,53,2136.81567,2.056084260072006
20,54,2136.81567,2.0571439778201306
20,55,2136.81567,2.029276386176484
20,56,2136.81567,2.0461296769556285
20,57,2136.81567,2.0388021055341747
20,58,2136.81567,2.0558757210807546
20,59,2136.81567,2.058161755501204
20,60,2136.81567,2.048000631331266
20,61,2136.81567,2.0456135968816946
20,62,2136.81567,2.071126362794579
20,63,2136.81567,2.0442697389764746
20,64,2136.81567,2.037458073110626
20,65,2136.81567,2.0478985211076397
20,66,2136.81567,2.0448251273958533
20,67,2136.81567,2.0489789470787225
20,68,2136.81567,2.038248250367263
20,69,2136.81567,2.0428192828449947
20,70,2136.81567,2.069035999685989
20,71,2136.81567,2.0222837928395205
20,72,2136.81567,2.0380661696476143
20,73,2136.81567,2.063575422381424
20,74,2136.81567,2.047486240422472
20,75,2136.81567,2.0661631395640523
20,76,2136.81567,2.05975695144011
20,77,2136.81567,2.0158666667614855
20,78,2136.81567,2.0249439311037536
20,79,2136.81567,2.043828264844509
20,80,2136.81567,2.067481357337466
20,81,2136.81567,2.059718825612932
20,82,2136.81567,2.05793738908382
20,83,2136.81567,2.03953208569561
20,84,2136.81567,2.028121492321261
20,85,2136.81567,2.0455444321728384
20,86,2136.81567,2.0121128509265263
20,87,2136.81567,2.0136999660519392
20,88,2136.81567,2.051110989467123
20,89,2136.81567,2.0439175093040727
20,90,2136.81567,2.064321853631402
20,91,2136.81567,2.0356727314230176
20,92,2136.81567,2.0551187274696145
20,93,2136.81567,2.0435368847880087
20,94,2136.81567,2.0491238383485735
20,95,2136.81567,2.0371585132607386
20,96,2136.81567,2.06695462009863
20,97,2136.81567,2.031939321975165
20,98,2136.81567,2.0803392822573343
20,99,2136.81567,2.076642688633603
20,100,2136.81567,2.0327340758823205
