Run,Iteration,Wavelength,Coefficient
189,1,375.59399,0.0011731179183374963
189,1,394.93552,0.0007692166332980029
189,1,423.98077,0.0011989618199822667
189,1,433.6713,0.0017995991711172903
189,1,453.06552,0.0019390735703643921
189,1,501.6279,0.0021233495121495867
189,1,521.08356,0.002164019115520245
189,1,530.81799,0.0022546828526332323
189,1,638.18646,0.0021715943111868625
189,1,647.97357,0.0022556971388975823
189,1,713.55664,0.0021868634975913317
189,1,733.10309,0.0016627857604225313
189,1,752.62872,0.001432497096504504
189,1,772.13348,0.001964093476400316
189,1,801.35156,0.002196795411101656
189,1,888.72449,0.0020059083014195758
189,1,898.40656,0.0014546641295122235
189,1,946.73871,0.001210077212900684
189,1,994.94055,0.001383928879335986
189,1,1071.79272,0.0014737071388735245
189,1,1090.95361,0.0014035053261379643
189,1,1100.52625,0.0013084008382998192
189,1,1110.09375,0.0012074434307286683
189,1,1119.65601,0.0011763158020705387
189,1,1129.21301,0.0011412022106953544
189,1,1224.4967,0.0011963491875685525
189,1,1233.99646,0.0012323749306287265
189,1,1252.98022,0.001160323624788104
189,1,1262.74573,0.001121806609224128
189,1,1292.66248,0.0011220549968034917
189,1,1382.39978,0.001073324824336998
189,1,1402.33875,0.001129039076464913
189,1,1412.30786,0.0010691653975159992
189,1,1422.27673,0.0013329499257675197
189,1,1432.24536,0.002145582471442338
189,1,1442.21375,0.0039224769029362425
189,1,1551.85022,0.00333250568208468
189,1,1581.74597,0.002454813538318101
189,1,1611.63965,0.0021257331806850467
189,1,1651.49438,0.0011963481051504277
189,1,1661.45752,0.001947067464945119
189,1,1691.34534,0.0019352922050693059
189,1,1701.30737,0.0019325369285421378
189,1,1711.26929,0.0019113642094935564
189,1,1731.19238,0.0018220344543036205
189,1,1741.15344,0.001740887816567746
189,1,1751.11438,0.0017876753747118597
189,1,1926.29846,0.0019149223080711145
189,1,1946.39148,0.001909338333441624
189,1,1976.51379,0.0019565632881853976
189,1,1986.55005,0.002002554034124155
189,1,2006.61536,0.002070469581120413
189,1,2016.64465,0.002126762260696628
189,1,2026.67163,0.0018490759092195498
189,1,2036.69617,0.0017053605161147865
189,1,2046.71863,0.0016209800381561225
189,1,2056.73877,0.001175263250144447
189,1,2066.75635,0.002116590582747222
189,1,2076.77173,0.002253641454145362
189,1,2086.78491,0.002652023610165056
189,1,2096.79565,0.000935239408389453
189,1,2106.8042,0.001972669310805855
189,1,2116.8103,0.003179424856973056
189,1,2126.81421,0.0034283221257864027
189,1,2136.81567,0.0032314461087777444
189,1,2146.81494,0.003165813797267481
189,1,2156.81201,0.0030986238938774746
189,1,2166.80664,0.002955264966151275
189,1,2176.79907,0.002905163088460912
189,1,2186.78906,0.002825660610785182
189,1,2196.77661,0.0026957838054676875
189,1,2206.76221,0.002684204315275316
189,1,2216.74536,0.0025051554658959705
189,1,2226.72607,0.002035304189131276
189,1,2236.70459,0.0012279053727652593
189,1,2246.68066,0.0034281224713475474
189,1,2256.65454,0.002592455073670818
189,1,2266.62622,0.0027309168967241597
189,1,2276.59546,0.0033454890587280473
189,1,2286.5625,0.0038731536014406827
189,1,2296.5271,0.006057082704890923
189,1,2316.44946,0.007713029406259427
189,1,2326.40723,0.0020750036121667433
189,1,2386.10522,0.0022178572264679357
189,2,375.59399,0.0012638574997007237
189,2,501.6279,0.0034022522218917235
189,2,713.55664,0.004849147128696302
189,2,733.10309,0.00507103348768263
189,2,752.62872,0.005221437873917618
189,2,946.73871,0.00536595887516246
189,2,1224.4967,0.0036942466616300563
189,2,1262.74573,0.003062121906622994
189,2,1402.33875,0.0025216720153581973
189,2,1412.30786,0.002597517899616483
189,2,1422.27673,0.005314893438603247
189,2,1432.24536,0.00491018246908204
189,2,1551.85022,0.0049167730225253385
189,2,1581.74597,0.004780700900473733
189,2,1651.49438,0.005036398364571898
189,2,1701.30737,0.0027310899788170915
189,2,1741.15344,0.00542821370653216
189,2,1751.11438,0.006613880331819797
189,2,1926.29846,0.006302042121377926
189,2,1946.39148,0.007075932200949784
189,2,1976.51379,0.006712702797079922
189,2,1986.55005,0.007799590425293274
189,2,2006.61536,0.008957497550605632
189,2,2016.64465,0.012430190278512453
189,2,2026.67163,0.012382175601998426
189,2,2046.71863,0.015370150381479953
189,2,2096.79565,0.00953339016637286
189,2,2106.8042,0.013743708900501434
189,2,2116.8103,0.018678703616099555
189,2,2126.81421,0.02280351286151453
189,2,2136.81567,0.007759567982492647
189,2,2146.81494,0.010439669566098405
189,2,2156.81201,0.02790046969173839
189,2,2166.80664,0.03425783511323049
189,2,2176.79907,0.031550573146455124
189,2,2186.78906,0.034621705374634486
189,2,2196.77661,0.006458756996644734
189,2,2206.76221,0.007170076005531259
189,2,2216.74536,0.00834763200936275
189,2,2226.72607,0.009085216725208052
189,2,2236.70459,0.009367988904683334
189,2,2246.68066,0.01097332686371094
189,2,2256.65454,0.011973839117117899
189,2,2276.59546,0.012218866577566712
189,2,2296.5271,0.01994386198299737
189,2,2326.40723,0.03936581562952441
189,3,1224.4967,0.0025777781729766397
189,3,1402.33875,0.011607458484641184
189,3,1412.30786,0.011140399008205883
189,3,1422.27673,0.010333901044655255
189,3,1432.24536,0.010428412913727585
189,3,1701.30737,0.013779084548434191
189,3,1741.15344,0.028779690885511085
189,3,1751.11438,0.02925597933248427
189,3,1926.29846,0.022282941470887302
189,3,1946.39148,0.056555784337689485
189,3,1976.51379,0.0718277903942024
189,3,2016.64465,0.06404788633972514
189,3,2026.67163,0.013593512707913816
189,3,2046.71863,0.014887411985913049
189,3,2106.8042,0.01892081879379521
189,3,2126.81421,0.025395464797516608
189,3,2146.81494,0.08364584606604589
189,3,2156.81201,0.06115198841445131
189,3,2166.80664,0.06561642048587123
189,3,2176.79907,0.07096796028201015
189,3,2196.77661,0.06885761576451563
189,3,2206.76221,0.052462819568629304
189,3,2236.70459,0.08664237318444595
189,3,2246.68066,0.07766088431928038
189,3,2256.65454,0.0832246644100267
189,3,2276.59546,0.04525184710720882
189,4,1432.24536,0.05664271880398798
189,4,1741.15344,0.045098066504780876
189,4,1751.11438,0.11509327178925696
189,4,1926.29846,0.13868780122493474
189,4,1946.39148,0.13203907142288707
189,4,2016.64465,0.051238216345543576
189,4,2026.67163,0.17084510497315464
189,4,2106.8042,0.12395985031102552
189,4,2126.81421,0.12308997302317948
189,4,2146.81494,0.11094993886861534
189,4,2156.81201,0.13135056109491125
189,4,2176.79907,0.12521410305772548
189,4,2236.70459,0.1499925371071619
189,4,2246.68066,0.08739502119931611
189,4,2256.65454,0.13582369873143824
189,4,2276.59546,0.17298122527149273
189,5,1432.24536,0.22944400383214722
189,5,1741.15344,0.3135499939144405
189,5,1751.11438,0.2227083511232151
189,5,2106.8042,0.20468851903317858
189,5,2146.81494,0.1668709214363276
189,5,2176.79907,0.19288879013400423
189,5,2236.70459,0.2583069761738216
189,5,2246.68066,0.23764131883865575
189,5,2276.59546,0.3003750887175859
189,6,1741.15344,0.32148954720791356
189,6,1751.11438,0.43699918412763633
189,6,2106.8042,0.3145903242514404
189,6,2176.79907,0.3855867909524357
189,6,2236.70459,0.6504238495284819
189,6,2276.59546,0.6194703558443643
189,7,1741.15344,0.6352612937318867
189,7,2106.8042,0.4363229327643052
189,7,2176.79907,0.5391264193315538
189,8,1741.15344,2.116834536415305
189,8,2106.8042,0.7206072446183088
189,8,2176.79907,1.1267685502370046
189,9,1741.15344,2.1238325463499144
189,9,2106.8042,0.718003146120345
189,10,1741.15344,2.0776923702381476
189,10,2106.8042,1.4348205954262148
189,11,1741.15344,2.1525594059990008
189,12,1741.15344,2.4711179723540737
189,13,1741.15344,2.450849766671484
189,14,1741.15344,2.4596350149951784
189,15,1741.15344,2.4235928450052526
189,16,1741.15344,2.49027624910272
189,17,1741.15344,2.493877198785759
189,18,1741.15344,2.4646830461104097
189,19,1741.15344,2.3969506882084524
189,20,1741.15344,2.4099169416588504
189,21,1741.15344,2.445507662338377
189,22,1741.15344,2.5097884368006014
189,23,1741.15344,2.469116853752497
189,24,1741.15344,2.4504595240935725
189,25,1741.15344,2.447386838752262
189,26,1741.15344,2.4647037596694235
189,27,1741.15344,2.4457168801535527
189,28,1741.15344,2.4798327892362
189,29,1741.15344,2.4736085121022207
189,30,1741.15344,2.5656874337627507
189,31,1741.15344,2.5035900122492922
189,32,1741.15344,2.4544296644018457
189,33,1741.15344,2.4118169980770245
189,34,1741.15344,2.481378102438968
189,35,1741.15344,2.4385161995241
189,36,1741.15344,2.4864900785659465
189,37,1741.15344,2.533918823119233
189,38,1741.15344,2.498206885775035
189,39,1741.15344,2.4416648415463893
189,40,1741.15344,2.460949909182929
189,41,1741.15344,2.514882406501523
189,42,1741.15344,2.443716927921784
189,43,1741.15344,2.479621044666516
189,44,1741.15344,2.4810310849590733
189,45,1741.15344,2.4474752859664957
189,46,1741.15344,2.415018069635945
189,47,1741.15344,2.3957247566764543
189,48,1741.15344,2.467137577890912
189,49,1741.15344,2.4670552554180567
189,50,1741.15344,2.4799260853373846
189,51,1741.15344,2.51928070280919
189,52,1741.15344,2.4852372104358715
189,53,1741.15344,2.4597087549201913
189,54,1741.15344,2.4363173478238926
189,55,1741.15344,2.4630119671606443
189,56,1741.15344,2.502643199986712
189,57,1741.15344,2.4384935164243395
189,58,1741.15344,2.505590470267375
189,59,1741.15344,2.455716326008683
189,60,1741.15344,2.491553205710229
189,61,1741.15344,2.512986437724792
189,62,1741.15344,2.5095828671161886
189,63,1741.15344,2.480133400017659
189,64,1741.15344,2.449763812052491
189,65,1741.15344,2.5472718775409264
189,66,1741.15344,2.5119528110937983
189,67,1741.15344,2.4538436567791937
189,68,1741.15344,2.5003771147256284
189,69,1741.15344,2.424957087476348
189,70,1741.15344,2.501201636598169
189,71,1741.15344,2.4974082223530423
189,72,1741.15344,2.408360429819522
189,73,1741.15344,2.5119909795856543
189,74,1741.15344,2.5057603271787263
189,75,1741.15344,2.527425951382048
189,76,1741.15344,2.448712103894699
189,77,1741.15344,2.4826308140501028
189,78,1741.15344,2.4518872772649587
189,79,1741.15344,2.512066632528006
189,80,1741.15344,2.503347419989419
189,81,1741.15344,2.441058513026467
189,82,1741.15344,2.486488348126478
189,83,1741.15344,2.4355552508674485
189,84,1741.15344,2.428093664791037
189,85,1741.15344,2.52144597683166
189,86,1741.15344,2.47517820352217
189,87,1741.15344,2.492533621423505
189,88,1741.15344,2.440386320713805
189,89,1741.15344,2.42161189655862
189,90,1741.15344,2.476925747954696
189,91,1741.15344,2.4410187469192337
189,92,1741.15344,2.4837608687647004
189,93,1741.15344,2.5453400589358868
189,94,1741.15344,2.4927151763413002
189,95,1741.15344,2.5467800245658854
189,96,1741.15344,2.4371667295743613
189,97,1741.15344,2.4051788860856815
189,98,1741.15344,2.4869119872968017
189,99,1741.15344,2.45992652950083
189,100,1741.15344,2.4223334831776606
