Run,Iteration,Wavelength,Coefficient
114,1,375.59399,0.0012574104862997538
114,1,511.35355,0.0008920821167667187
114,1,693.98938,0.0013125948769995026
114,1,703.77563,0.00188140155479234
114,1,772.13348,0.0020356412899343694
114,1,811.08051,0.0021226690972389
114,1,849.94415,0.0021815643581875074
114,1,937.0827,0.0022685792595478482
114,1,946.73871,0.0021812005583998085
114,1,1014.18488,0.0022767843627482126
114,1,1052.61096,0.0021959031844740397
114,1,1090.95361,0.0016907424153219319
114,1,1119.65601,0.001404939594855621
114,1,1148.3114,0.001978210874139111
114,1,1205.48169,0.002210052209098491
114,1,1224.4967,0.0020540766056363685
114,1,1252.98022,0.0014661627948411788
114,1,1262.74573,0.001209853078028886
114,1,1282.69055,0.001386795848681938
114,1,1292.66248,0.0014773675820767944
114,1,1412.30786,0.0014235128145625646
114,1,1422.27673,0.0013227200114158339
114,1,1432.24536,0.0012259965575168964
114,1,1442.21375,0.0011853108657228718
114,1,1452.18188,0.0011523923683347207
114,1,1462.1499,0.0011845845448351581
114,1,1472.11755,0.0012119578353783403
114,1,1492.05212,0.0011437310764924051
114,1,1502.01904,0.001110398455457547
114,1,1511.98584,0.0011101320396306694
114,1,1531.91846,0.0010739738821222678
114,1,1561.81567,0.0011213479579595272
114,1,1591.71082,0.0010534013238006712
114,1,1631.5675,0.0013174210670507378
114,1,1651.49438,0.002150182858701967
114,1,1691.34534,0.0033259760876404552
114,1,1731.19238,0.0033076169622336627
114,1,1741.15344,0.002460628828176753
114,1,1751.11438,0.0021417034201610717
114,1,1926.29846,0.001188935946957534
114,1,1936.34607,0.001959709700603871
114,1,1946.39148,0.0019411967118964952
114,1,1956.43457,0.0019398693631976875
114,1,1966.47534,0.0019197052270795154
114,1,1976.51379,0.001830681325035475
114,1,2006.61536,0.0017252682527854595
114,1,2016.64465,0.0018008774485940467
114,1,2026.67163,0.001918011456627823
114,1,2036.69617,0.0019400376769979377
114,1,2046.71863,0.001980341654714165
114,1,2056.73877,0.0020287871028941626
114,1,2066.75635,0.002096367564380921
114,1,2076.77173,0.002145152503287515
114,1,2086.78491,0.0017827459836623374
114,1,2096.79565,0.0016545730879216486
114,1,2106.8042,0.001607098014234599
114,1,2116.8103,0.0012026157269663976
114,1,2126.81421,0.0021247095146329
114,1,2136.81567,0.0022515701924722313
114,1,2146.81494,0.002659707193176297
114,1,2156.81201,0.0009448739407589719
114,1,2166.80664,0.0019549126295222343
114,1,2176.79907,0.0030399378643940576
114,1,2186.78906,0.0034057625286745457
114,1,2196.77661,0.0031922174305130686
114,1,2206.76221,0.003128980673097883
114,1,2216.74536,0.0030466749998919705
114,1,2226.72607,0.0028854999750448796
114,1,2236.70459,0.0028330717406666876
114,1,2246.68066,0.0027540007246492416
114,1,2266.62622,0.0025945566446518705
114,1,2276.59546,0.0025213521816513226
114,1,2286.5625,0.0024014406932296685
114,1,2296.5271,0.001979015029183709
114,1,2336.36255,0.0012215320230613037
114,1,2396.04663,0.0033137642710234336
114,1,2405.98608,0.002592615857167857
114,1,2425.85767,0.002695375453748681
114,1,2445.71997,0.0033244175002014346
114,2,703.77563,0.0013711618703265527
114,2,772.13348,0.005267591417949731
114,2,849.94415,0.009385333578329639
114,2,1052.61096,0.006704019143369967
114,2,1090.95361,0.005044848197942558
114,2,1282.69055,0.005344316972939337
114,2,1292.66248,0.005579078034145359
114,2,1412.30786,0.004380176062119934
114,2,1422.27673,0.006823114585106088
114,2,1432.24536,0.006179311562545885
114,2,1442.21375,0.004400845971226038
114,2,1462.1499,0.007020942704451876
114,2,1472.11755,0.012853727228691929
114,2,1591.71082,0.005030466922605451
114,2,1651.49438,0.002471010631566167
114,2,1731.19238,0.015696561174509117
114,2,1741.15344,0.014084178659776767
114,2,1751.11438,0.01863975413710197
114,2,1926.29846,0.024943775205049583
114,2,1976.51379,0.023284912409943508
114,2,2006.61536,0.0295586892239701
114,2,2016.64465,0.035823020464981446
114,2,2026.67163,0.033803445277195664
114,2,2036.69617,0.03702902168353109
114,2,2046.71863,0.010059224987326419
114,2,2056.73877,0.006556112103197825
114,2,2086.78491,0.00565930708484032
114,2,2116.8103,0.005276835259611213
114,2,2146.81494,0.005369863644196147
114,2,2156.81201,0.005573683031261933
114,2,2166.80664,0.006781265828986011
114,2,2176.79907,0.007627524078461082
114,2,2186.78906,0.007982911383417337
114,2,2196.77661,0.009507142068073989
114,2,2206.76221,0.009870499464357672
114,2,2216.74536,0.011916732690436489
114,2,2226.72607,0.02160778643179673
114,2,2236.70459,0.042275967614427895
114,2,2296.5271,0.030585273225481793
114,2,2396.04663,0.04380988424777181
114,2,2445.71997,0.032674939800154665
114,3,1090.95361,0.014009186585926023
114,3,1422.27673,0.010666165131365913
114,3,1442.21375,0.01201671191716051
114,3,1651.49438,0.009368865389187459
114,3,1731.19238,0.015042516081637685
114,3,1751.11438,0.03904313609304538
114,3,1926.29846,0.04439380839401694
114,3,1976.51379,0.0610886464301183
114,3,2006.61536,0.07577525707625427
114,3,2026.67163,0.0694245994751052
114,3,2036.69617,0.07829144702771695
114,3,2046.71863,0.013757315359240085
114,3,2056.73877,0.011868475893837023
114,3,2116.8103,0.01650607697177202
114,3,2146.81494,0.02045851973001877
114,3,2156.81201,0.04544874393433285
114,3,2166.80664,0.08825165163529011
114,3,2176.79907,0.06445851211277588
114,3,2186.78906,0.07589236837181192
114,3,2206.76221,0.0791828115179252
114,3,2216.74536,0.1085647762483895
114,3,2226.72607,0.0950468442998023
114,3,2236.70459,0.09406508954790999
114,3,2296.5271,0.05358026858336208
114,4,1442.21375,0.028993400894796822
114,4,1751.11438,0.13965601104756586
114,4,1926.29846,0.14748480548799137
114,4,1976.51379,0.04114582403604844
114,4,2006.61536,0.0913979274512498
114,4,2026.67163,0.12906625367478583
114,4,2036.69617,0.13817309246132226
114,4,2116.8103,0.14711230623301058
114,4,2146.81494,0.1538421046735907
114,4,2166.80664,0.13173978828275829
114,4,2206.76221,0.09322120997988853
114,4,2226.72607,0.08284905354333191
114,4,2236.70459,0.08204267304584917
114,5,1926.29846,0.32172052212046587
114,5,1976.51379,0.2662199224924513
114,5,2026.67163,0.2546919324613876
114,5,2146.81494,0.27821420054123003
114,5,2166.80664,0.24546473621656065
114,5,2236.70459,0.29093906570255335
114,6,1926.29846,0.6056128711689387
114,6,1976.51379,0.6730338684029299
114,6,2026.67163,0.6586772740759365
114,6,2146.81494,0.866590110804589
114,6,2166.80664,0.9534900461341089
114,7,1926.29846,0.8546773461992411
