Run,Iteration,Wavelength,Coefficient
229,1,385.26254,0.0011163703437726913
229,1,423.98077,0.000566363803619397
229,1,433.6713,0.000987072681692168
229,1,462.7692,0.0016146048994966596
229,1,530.81799,0.0017822106646321054
229,1,684.19794,0.001938934000745575
229,1,713.55664,0.002014552269183446
229,1,723.33252,0.002130372206315363
229,1,772.13348,0.00205974148003912
229,1,781.87805,0.0021623440504780506
229,1,820.80426,0.0021016591586543124
229,1,898.40656,0.0016305917117451878
229,1,966.0351,0.0014542963449740924
229,1,1004.56531,0.0019026724067433788
229,1,1023.79919,0.002148341239819383
229,1,1110.09375,0.0019344775054516558
229,1,1129.21301,0.0014627801622203826
229,1,1138.76477,0.0012176403861399784
229,1,1214.99182,0.0013619525752741237
229,1,1224.4967,0.0014808597804440067
229,1,1233.99646,0.001417289131151653
229,1,1262.74573,0.0013162368525519805
229,1,1282.69055,0.001208453711542816
229,1,1292.66248,0.0011682670172554492
229,1,1302.63428,0.0011412569440803484
229,1,1392.36938,0.001187882327037554
229,1,1412.30786,0.0012304939447757312
229,1,1422.27673,0.0011586206670081958
229,1,1432.24536,0.0011249712990893418
229,1,1442.21375,0.0011037859521139748
229,1,1462.1499,0.001072826130195221
229,1,1482.08496,0.0011041123425616264
229,1,1511.98584,0.0010607274501592426
229,1,1621.60364,0.0013116728790832533
229,1,1651.49438,0.0021467361449990204
229,1,1671.42029,0.0031474763094381008
229,1,1691.34534,0.0033029624323567455
229,1,1701.30737,0.0024629257355138884
229,1,1721.23096,0.0021338673292454085
229,1,1741.15344,0.001204374618393916
229,1,1751.11438,0.0019502997775654228
229,1,1761.07507,0.0019404331718894123
229,1,1896.14148,0.0019393512509797888
229,1,1906.19604,0.0019188335522776574
229,1,1916.24841,0.0018415641461107751
229,1,1926.29846,0.0017079627642526706
229,1,1936.34607,0.00179656459174924
229,1,1946.39148,0.001914116211848333
229,1,1956.43457,0.0019034212550291594
229,1,1966.47534,0.0019513143320718555
229,1,1976.51379,0.0019956163247149957
229,1,1986.55005,0.002066410205670172
229,1,1996.58386,0.0021162355698294924
229,1,2006.61536,0.0017681901433074492
229,1,2016.64465,0.0016571464077899333
229,1,2026.67163,0.001576907139700121
229,1,2036.69617,0.0011489845088434464
229,1,2046.71863,0.0021163843576927285
229,1,2066.75635,0.002245533537806391
229,1,2076.77173,0.0026345348608908395
229,1,2086.78491,0.0009378575647919545
229,1,2096.79565,0.0019337864537864202
229,1,2106.8042,0.002949273905860249
229,1,2116.8103,0.0033609515437737084
229,1,2126.81421,0.0031260408870118807
229,1,2136.81567,0.0030665074586693443
229,1,2146.81494,0.002957203648768344
229,1,2156.81201,0.002823029939105703
229,1,2166.80664,0.0027807605928569304
229,1,2176.79907,0.0026998688549505845
229,1,2186.78906,0.002540074732156499
229,1,2196.77661,0.0025006984247036824
229,1,2206.76221,0.0023841814286492064
229,1,2216.74536,0.0019878287398320113
229,1,2226.72607,0.0012005028259012172
229,1,2236.70459,0.0032903446549309326
229,1,2246.68066,0.002581545479753635
229,1,2256.65454,0.002682315011977647
229,1,2266.62622,0.0033119114659733175
229,1,2276.59546,0.0038285967772402757
229,1,2286.5625,0.00592916214470305
229,1,2296.5271,0.0070259849685350845
229,1,2316.44946,0.0020633943855919382
229,1,2336.36255,0.002086312165392224
229,1,2346.31567,0.0010859351461879004
229,1,2366.21509,0.001292725273587078
229,1,2376.16113,0.0007948185275741201
229,1,2396.04663,0.0007434800200396541
229,1,2415.9231,0.0013268761598673406
229,2,684.19794,0.002348842576807052
229,2,1262.74573,0.004674594277261673
229,2,1282.69055,0.004880825673354008
229,2,1292.66248,0.004889116996223358
229,2,1392.36938,0.002869001180271985
229,2,1422.27673,0.004494693870024347
229,2,1432.24536,0.0049967439267959695
229,2,1462.1499,0.002926036914691574
229,2,1511.98584,0.004440931865767859
229,2,1671.42029,0.004194796424507626
229,2,1701.30737,0.004825312415448012
229,2,1721.23096,0.005172150444156105
229,2,1741.15344,0.0066890515838824985
229,2,1896.14148,0.005860677332196211
229,2,1916.24841,0.00536426925042586
229,2,1926.29846,0.008534720720551945
229,2,1946.39148,0.011630984922118504
229,2,1956.43457,0.004237979627310401
229,2,1966.47534,0.0020727761299248067
229,2,1976.51379,0.014350023171260159
229,2,1996.58386,0.009300445240609821
229,2,2006.61536,0.018150245108474045
229,2,2016.64465,0.024067898386358894
229,2,2026.67163,0.022036735081467102
229,2,2036.69617,0.01823130776985902
229,2,2046.71863,0.008809234896750468
229,2,2076.77173,0.02661431669202054
229,2,2086.78491,0.03339690541764043
229,2,2096.79565,0.029750301275677987
229,2,2106.8042,0.03392883924435347
229,2,2116.8103,0.005748042869364878
229,2,2126.81421,0.004660517380516563
229,2,2136.81567,0.004901029592023702
229,2,2146.81494,0.007949319652762072
229,2,2156.81201,0.008685669875351378
229,2,2166.80664,0.009249283008398966
229,2,2176.79907,0.010488694297016665
229,2,2186.78906,0.011426710003486296
229,2,2196.77661,0.012769265406694083
229,2,2206.76221,0.03637481280835954
229,2,2216.74536,0.027028715209277958
229,2,2226.72607,0.009989991789124696
229,2,2236.70459,0.0067216109710877235
229,2,2246.68066,0.007318487779824744
229,2,2256.65454,0.010875501496907138
229,2,2266.62622,0.04096392496946161
229,2,2276.59546,0.03037587075947277
229,2,2286.5625,0.056001838250668665
229,2,2396.04663,0.010218620650773547
229,3,1262.74573,0.005637973739692227
229,3,1292.66248,0.025611978835749817
229,3,1422.27673,0.030417468017259426
229,3,1671.42029,0.037388212062590215
229,3,1701.30737,0.018696198279341426
229,3,1721.23096,0.06357527230626389
229,3,1741.15344,0.06180677047836451
229,3,1926.29846,0.012228632797971517
229,3,1946.39148,0.010340898067179588
229,3,1956.43457,0.01942190027816553
229,3,1976.51379,0.024063410236315273
229,3,1996.58386,0.026919826384251635
229,3,2026.67163,0.07909811028773595
229,3,2046.71863,0.014221217244398104
229,3,2076.77173,0.022761877743335834
229,3,2086.78491,0.06612332787946518
229,3,2096.79565,0.0639278815958274
229,3,2126.81421,0.021452903556131997
229,3,2136.81567,0.0222445524562672
229,3,2156.81201,0.0683976037989418
229,3,2166.80664,0.05528376574664964
229,3,2176.79907,0.08213704363543123
229,3,2186.78906,0.07546645218085396
229,3,2196.77661,0.07241194698269937
229,3,2206.76221,0.04557041569110992
229,3,2216.74536,0.040224757746131976
229,3,2226.72607,0.04427281912088782
229,3,2236.70459,0.04508210023618443
229,3,2246.68066,0.049698275805792794
229,3,2286.5625,0.06293598861613975
229,4,1262.74573,0.039103622437777735
229,4,1422.27673,0.059604499265664024
229,4,1926.29846,0.11012141904620457
229,4,1946.39148,0.03649546236685954
229,4,1956.43457,0.045122107222875685
229,4,1976.51379,0.05051769111147406
229,4,2046.71863,0.14860252134097868
229,4,2096.79565,0.11933834343741337
229,4,2126.81421,0.09615605843670727
229,4,2136.81567,0.040213174694037714
229,4,2156.81201,0.12540118435861283
229,4,2186.78906,0.09272952718632094
229,4,2196.77661,0.10516174176367196
229,4,2206.76221,0.06773281038869562
229,4,2216.74536,0.07425825053907012
229,4,2226.72607,0.07554650610837216
229,4,2236.70459,0.0829434690043389
229,4,2246.68066,0.12655143949176706
229,4,2286.5625,0.1337793499863981
229,5,1262.74573,0.08561241280225255
229,5,1926.29846,0.23028299029481933
229,5,1946.39148,0.16630304149634764
229,5,1956.43457,0.1241495302920543
229,5,1976.51379,0.07279544476853997
229,5,2096.79565,0.19176011078109295
229,5,2126.81421,0.13926004293818145
229,5,2136.81567,0.17162324284916747
229,5,2156.81201,0.2673479999735667
229,5,2186.78906,0.28453745081098863
229,5,2206.76221,0.25259963488804105
229,5,2226.72607,0.25773424880762535
229,5,2236.70459,0.20543874206065377
229,6,1926.29846,0.1210456436121072
229,6,1946.39148,0.27681781426326857
229,6,2126.81421,0.1630323053307012
229,6,2136.81567,0.10903915748559975
229,6,2156.81201,0.30323033569211233
229,6,2186.78906,0.24142638485651827
229,6,2206.76221,0.36996029255093643
229,6,2226.72607,0.3909062493629132
229,7,1926.29846,0.6650315132521936
229,7,1946.39148,0.27222405179883324
229,7,2136.81567,0.7405452419371077
229,7,2186.78906,0.7786602180168052
229,7,2206.76221,0.5384202917502874
229,7,2226.72607,0.575850149488232
229,8,1926.29846,0.7867293771600518
229,8,2136.81567,0.34522360612163827
229,8,2186.78906,1.3461563987762508
229,8,2226.72607,1.1620597582967744
229,9,1926.29846,0.9526211429145712
229,9,2186.78906,1.3692734512578566
229,10,1926.29846,1.725993262222411
229,10,2186.78906,2.42119736185066
229,11,1926.29846,1.6789708977513913
229,12,1926.29846,1.5571922830040532
229,13,1926.29846,1.5118852830086678
229,14,1926.29846,1.4939629607472231
229,15,1926.29846,1.5214042725949468
229,16,1926.29846,1.5149321895009162
229,17,1926.29846,1.5144923668364298
229,18,1926.29846,1.525601491799896
229,19,1926.29846,1.5760096327187538
229,20,1926.29846,1.48979624551408
229,21,1926.29846,1.5137037251860437
229,22,1926.29846,1.4987382877314048
229,23,1926.29846,1.512794574107252
229,24,1926.29846,1.5457229242334467
229,25,1926.29846,1.5121256326621033
229,26,1926.29846,1.4940455504533403
229,27,1926.29846,1.5304233319701328
229,28,1926.29846,1.5322041756654439
229,29,1926.29846,1.5137486676389635
229,30,1926.29846,1.5198303828101274
229,31,1926.29846,1.517215191675898
229,32,1926.29846,1.5295313216755952
229,33,1926.29846,1.5337541283215899
229,34,1926.29846,1.5439083939339717
229,35,1926.29846,1.538359126517276
229,36,1926.29846,1.4857508028391773
229,37,1926.29846,1.5367180939511278
229,38,1926.29846,1.5156999117723904
229,39,1926.29846,1.5303912775301076
229,40,1926.29846,1.5446112683398496
229,41,1926.29846,1.5294793701129883
229,42,1926.29846,1.5239163059877776
229,43,1926.29846,1.5162529155653697
229,44,1926.29846,1.559224522335239
229,45,1926.29846,1.5273225781768203
229,46,1926.29846,1.5451874855251804
229,47,1926.29846,1.5333789683341768
229,48,1926.29846,1.5057502795451136
229,49,1926.29846,1.5247821561999086
229,50,1926.29846,1.5060120099592837
229,51,1926.29846,1.52477644430895
229,52,1926.29846,1.525121190314086
229,53,1926.29846,1.509336587639368
229,54,1926.29846,1.5265494609190058
229,55,1926.29846,1.4917145368829607
229,56,1926.29846,1.5525631458457263
229,57,1926.29846,1.5165853754344099
229,58,1926.29846,1.521979002601791
229,59,1926.29846,1.5122433875345742
229,60,1926.29846,1.5265345888809732
229,61,1926.29846,1.5392946877129083
229,62,1926.29846,1.5619024291004346
229,63,1926.29846,1.5317438322802768
229,64,1926.29846,1.4912267236095014
229,65,1926.29846,1.5195146884066968
229,66,1926.29846,1.5126228180761574
229,67,1926.29846,1.5117881366209103
229,68,1926.29846,1.5098055924320002
229,69,1926.29846,1.5326509987916648
229,70,1926.29846,1.5535533822095888
229,71,1926.29846,1.5556190657362565
229,72,1926.29846,1.5850084078789675
229,73,1926.29846,1.5186459185174157
229,74,1926.29846,1.534771378268106
229,75,1926.29846,1.5043495131102194
229,76,1926.29846,1.5279979191518933
229,77,1926.29846,1.5210293448222787
229,78,1926.29846,1.5188568549251182
229,79,1926.29846,1.514644313602932
229,80,1926.29846,1.5192949745993034
229,81,1926.29846,1.5200500688093932
229,82,1926.29846,1.53229595649466
229,83,1926.29846,1.5331439211272446
229,84,1926.29846,1.499000503954421
229,85,1926.29846,1.5514405067157373
229,86,1926.29846,1.5659247479713598
229,87,1926.29846,1.4968131336021366
229,88,1926.29846,1.507190014856624
229,89,1926.29846,1.544921835182701
229,90,1926.29846,1.5243665872891545
229,91,1926.29846,1.539208695883473
229,92,1926.29846,1.4955948368955672
229,93,1926.29846,1.507155812212245
229,94,1926.29846,1.547582947184682
229,95,1926.29846,1.526094184032753
229,96,1926.29846,1.4817706162153672
229,97,1926.29846,1.5027220826484822
229,98,1926.29846,1.511370520632652
229,99,1926.29846,1.4956648292579762
229,100,1926.29846,1.5246217070433092
