Run,Iteration,Wavelength,Coefficient
92,1,385.26254,0.0012775409019665348
92,1,394.93552,0.000832314431784398
92,1,472.47729,0.0012707200963704918
92,1,511.35355,0.0018707009695072712
92,1,608.8515,0.0020419742347585566
92,1,638.18646,0.0021504728694446114
92,1,674.40125,0.0022178181588035153
92,1,693.98938,0.0023029112631506865
92,1,801.35156,0.002228413181850483
92,1,840.23608,0.002310316361758182
92,1,975.67548,0.0022232109741749046
92,1,985.31061,0.0017213189353445862
92,1,1004.56531,0.0013972496920412955
92,1,1052.61096,0.0020165329272211394
92,1,1090.95361,0.0022491353465528786
92,1,1100.52625,0.0020157115094389883
92,1,1110.09375,0.0014567806936486073
92,1,1224.4967,0.0011947621343563674
92,1,1233.99646,0.0013846635758226864
92,1,1262.74573,0.0014729971898919695
92,1,1272.71826,0.001416260005062751
92,1,1282.69055,0.0013200505154458502
92,1,1292.66248,0.0012268120420532976
92,1,1302.63428,0.0011817488070527626
92,1,1422.27673,0.0011530901754195802
92,1,1442.21375,0.0012012102741220253
92,1,1452.18188,0.001238749944326979
92,1,1462.1499,0.0011644649068112806
92,1,1472.11755,0.0011246619179076755
92,1,1482.08496,0.0011269140687339908
92,1,1502.01904,0.0010969114182564827
92,1,1571.78101,0.001129272376620992
92,1,1601.67529,0.0010926226839307507
92,1,1621.60364,0.0013077409807748554
92,1,1641.53101,0.0021063240950004564
92,1,1671.42029,0.0030821134938249775
92,1,1681.38293,0.0033500286076234326
92,1,1691.34534,0.0024950282774093024
92,1,1711.26929,0.0021582695439280367
92,1,1721.23096,0.0012265270898163115
92,1,1731.19238,0.0019740246477991472
92,1,1741.15344,0.0019518655739829758
92,1,1751.11438,0.001946042167753002
92,1,1771.03552,0.0019258197911772351
92,1,1896.14148,0.0018483808146044886
92,1,1926.29846,0.0017368104015044932
92,1,1936.34607,0.0018141294773957209
92,1,1946.39148,0.0019174206340548635
92,1,1976.51379,0.001943956188576078
92,1,1986.55005,0.001993720303878543
92,1,1996.58386,0.002040586569440183
92,1,2006.61536,0.0021095082259351442
92,1,2016.64465,0.0021574386269299283
92,1,2026.67163,0.0018211974208413501
92,1,2036.69617,0.0017355578119304345
92,1,2046.71863,0.0016617708375228093
92,1,2056.73877,0.0011972261559016549
92,1,2076.77173,0.002130177401691119
92,1,2086.78491,0.0022648032140263775
92,1,2096.79565,0.0026647441207111504
92,1,2106.8042,0.0009468457184710951
92,1,2116.8103,0.0020610543266537046
92,1,2126.81421,0.003123797445039915
92,1,2136.81567,0.0034743050111206613
92,1,2146.81494,0.003242592078306264
92,1,2156.81201,0.0031624267177754522
92,1,2166.80664,0.0030897707393705374
92,1,2176.79907,0.002957263279341549
92,1,2186.78906,0.0028972873936541086
92,1,2196.77661,0.002804337273275224
92,1,2206.76221,0.002642135703201507
92,1,2216.74536,0.002582122977488324
92,1,2226.72607,0.002425054322535883
92,1,2236.70459,0.0020606501158247905
92,1,2246.68066,0.0012234776739020897
92,1,2256.65454,0.0034138309676010224
92,1,2266.62622,0.0025771165299793702
92,1,2286.5625,0.0026987816240119714
92,1,2296.5271,0.0033314195780276687
92,1,2316.44946,0.003827037631880467
92,1,2326.40723,0.006049954803502089
92,1,2346.31567,0.007839155430248157
92,1,2435.79004,0.0021976635701745273
92,2,840.23608,0.00242497309240071
92,2,975.67548,0.003676437662496283
92,2,1090.95361,0.004364968760918356
92,2,1224.4967,0.004976548082477351
92,2,1422.27673,0.0027280945606239834
92,2,1442.21375,0.00246759162593598
92,2,1502.01904,0.004330186428050583
92,2,1621.60364,0.009127727772007571
92,2,1671.42029,0.005096220447266545
92,2,1731.19238,0.005218993773922775
92,2,1741.15344,0.006727695605032105
92,2,1751.11438,0.006478131302860967
92,2,1771.03552,0.006103317761139406
92,2,1926.29846,0.004158894851308525
92,2,1946.39148,0.0066524209417765596
92,2,1986.55005,0.007673613096211053
92,2,1996.58386,0.00882011682285907
92,2,2006.61536,0.014592396026154416
92,2,2016.64465,0.009595948814212017
92,2,2026.67163,0.018303643814141866
92,2,2036.69617,0.020395050027048764
92,2,2046.71863,0.023776540818066447
92,2,2056.73877,0.021564997598109925
92,2,2086.78491,0.01836444085736909
92,2,2096.79565,0.03398941102626179
92,2,2116.8103,0.034641392132859286
92,2,2126.81421,0.009588211477931362
92,2,2146.81494,0.006292393695150976
92,2,2156.81201,0.005437523727567317
92,2,2166.80664,0.00510634629776762
92,2,2176.79907,0.005174950003156423
92,2,2186.78906,0.007724183342645884
92,2,2196.77661,0.008428621367754588
92,2,2226.72607,0.008810819802926856
92,2,2236.70459,0.009358308811021024
92,2,2246.68066,0.010166259871623163
92,2,2256.65454,0.010461631641146244
92,2,2266.62622,0.01149193195050456
92,2,2296.5271,0.01278981274556567
92,2,2326.40723,0.013969773928916516
92,3,840.23608,0.012272722892343478
92,3,975.67548,0.0143923364140906
92,3,1442.21375,0.015308001566250192
92,3,1671.42029,0.02777046971693367
92,3,1731.19238,0.07246158942172934
92,3,1751.11438,0.07757442301423156
92,3,1926.29846,0.012073257754380064
92,3,1946.39148,0.020194344792754542
92,3,1986.55005,0.02355728375495779
92,3,2006.61536,0.04826844602212659
92,3,2086.78491,0.09338781385949164
92,3,2096.79565,0.0691290374605538
92,3,2126.81421,0.017375470847129988
92,3,2146.81494,0.08546474996964476
92,3,2156.81201,0.08607831260864783
92,3,2166.80664,0.05265618252697796
92,3,2176.79907,0.06150700467161006
92,3,2186.78906,0.11106452504698469
92,3,2196.77661,0.10200496758245946
92,3,2236.70459,0.08710604889146982
92,3,2246.68066,0.05047884503693613
92,3,2256.65454,0.04469514021679752
92,3,2296.5271,0.04423754175462139
92,4,1671.42029,0.02335963750431868
92,4,1731.19238,0.02722926111187362
92,4,1751.11438,0.14818809891160561
92,4,1926.29846,0.04435013753507093
92,4,1946.39148,0.09166997982343104
92,4,1986.55005,0.13007636983429216
92,4,2006.61536,0.14855888551237845
92,4,2086.78491,0.13314696161468798
92,4,2096.79565,0.09868565705425969
92,4,2126.81421,0.16922052690245135
92,4,2146.81494,0.09259877718236936
92,4,2166.80664,0.10131513982380615
92,4,2196.77661,0.15667857747380443
92,4,2256.65454,0.2000967173421867
92,5,1751.11438,0.0745619421660233
92,5,1946.39148,0.15314931166800702
92,5,2006.61536,0.21763057522733487
