Run,Iteration,Wavelength,Coefficient
396,1,385.26254,0.0013201786222431684
396,1,530.81799,0.000768363623555726
396,1,654.7923,0.0012329880214546037
396,1,781.87805,0.0017700874862001212
396,1,801.35156,0.0019482770184214245
396,1,811.08051,0.0020375003149773166
396,1,879.03723,0.0021091772142681187
396,1,908.08337,0.0022120077935195003
396,1,966.0351,0.002125731615379552
396,1,1014.18488,0.0022245081010894793
396,1,1052.61096,0.0021513605109396814
396,1,1119.65601,0.0016809318344994909
396,1,1129.21301,0.0014091820716427015
396,1,1148.3114,0.0019150463089827525
396,1,1224.4967,0.002163908716587946
396,1,1262.74573,0.0019649263699080583
396,1,1272.71826,0.0014459646973071312
396,1,1282.69055,0.0011922670119995018
396,1,1292.66248,0.0014117160301421001
396,1,1312.60583,0.001494269567439021
396,1,1392.36938,0.0014225596446127103
396,1,1432.24536,0.0013176648273437348
396,1,1442.21375,0.0012137661939374423
396,1,1462.1499,0.0011637949869533876
396,1,1541.88452,0.001137785777355154
396,1,1611.63965,0.0011753865136808243
396,1,1621.60364,0.0012053459304463949
396,1,1651.49438,0.001130914977194329
396,1,1671.42029,0.0010938829676159646
396,1,1681.38293,0.0011026400235800106
396,1,1691.34534,0.00105879371976788
396,1,1701.30737,0.0011105619273261654
396,1,1731.19238,0.0010488450248652623
396,1,1741.15344,0.0013119779707012516
396,1,1751.11438,0.0020885339629342233
396,1,1926.29846,0.003108060153119211
396,1,1936.34607,0.003315806979334204
396,1,1946.39148,0.002451609229752865
396,1,1966.47534,0.0021246170367537585
396,1,1976.51379,0.0012213351177646288
396,1,1986.55005,0.0019396504309486873
396,1,1996.58386,0.0019220570652504346
396,1,2006.61536,0.001916788409484843
396,1,2016.64465,0.001900989692565297
396,1,2026.67163,0.001810075569994962
396,1,2036.69617,0.0016984502945056558
396,1,2046.71863,0.001769883318759334
396,1,2056.73877,0.0018951286386464767
396,1,2066.75635,0.0019106179032888045
396,1,2076.77173,0.0019587389347556334
396,1,2086.78491,0.002006379960751599
396,1,2096.79565,0.002076211866482487
396,1,2106.8042,0.002122807978190945
396,1,2116.8103,0.0017743977917979922
396,1,2126.81421,0.001663442987527318
396,1,2136.81567,0.001584435652560912
396,1,2146.81494,0.0011791640516655064
396,1,2156.81201,0.002089909974731045
396,1,2166.80664,0.002217351413900429
396,1,2176.79907,0.0026165519118474456
