Run,Iteration,Wavelength,Coefficient
210,1,365.92981,0.0012952623027935326
210,1,404.61288,0.0007358741667435143
210,1,423.98077,0.0012015402199026322
210,1,491.90665,0.0018078694411449736
210,1,521.08356,0.0019272877498724206
210,1,599.08191,0.002055651737082832
210,1,628.40375,0.002134709362084009
210,1,684.19794,0.0022323075304423938
210,1,713.55664,0.002148344087121972
210,1,801.35156,0.002246371986996281
210,1,946.73871,0.002165271048719651
210,1,966.0351,0.0016810839857992078
210,1,1052.61096,0.0013898830737372272
210,1,1062.20447,0.001967836132375832
210,1,1090.95361,0.002189644242392526
210,1,1119.65601,0.002034777045364561
210,1,1148.3114,0.001443623449303859
210,1,1224.4967,0.0011956020142833439
210,1,1252.98022,0.001409060978671964
210,1,1252.77295,0.0014893224174997322
210,1,1262.74573,0.0014182278717662432
210,1,1272.71826,0.0013132501368016264
210,1,1282.69055,0.001217382018746806
210,1,1292.66248,0.001184387087053877
210,1,1412.30786,0.0011538049993520616
210,1,1422.27673,0.0011950485138088594
210,1,1432.24536,0.0012266368123765533
210,1,1452.18188,0.0011503336687188588
210,1,1531.91846,0.0011098294703064896
210,1,1551.85022,0.001113867882410365
210,1,1571.78101,0.0010913023983786972
210,1,1611.63965,0.0011168092999934774
210,1,1641.53101,0.0010744999741873057
210,1,1651.49438,0.0013083047472000943
210,1,1711.26929,0.002084273326488176
210,1,1721.23096,0.003166395048677925
210,1,1731.19238,0.0034144049489731034
210,1,1741.15344,0.0024583693635781534
210,1,1751.11438,0.002131365003572911
210,1,1761.07507,0.001231388170202455
210,1,1916.24841,0.0019508760520625754
210,1,1926.29846,0.001935597459980176
210,1,1936.34607,0.0019322486383999795
210,1,1946.39148,0.00191618172313581
210,1,1956.43457,0.0018215197562694583
210,1,1966.47534,0.00170438263259342
210,1,1976.51379,0.0017985663317944774
210,1,1986.55005,0.0019122032147412629
210,1,1996.58386,0.001931244627073721
210,1,2006.61536,0.001976301015282675
210,1,2016.64465,0.0020205345052396115
210,1,2026.67163,0.002092257243090605
210,1,2036.69617,0.0021381684152946678
210,1,2056.73877,0.0017850160243236912
210,1,2066.75635,0.0016797290596937751
210,1,2076.77173,0.001624619198664761
210,1,2086.78491,0.00117138424768026
210,1,2096.79565,0.002117848100856975
210,1,2106.8042,0.0022451451952410686
210,1,2116.8103,0.002631903642450085
210,1,2126.81421,0.0009598185205836974
210,1,2136.81567,0.0020676643434392717
210,1,2146.81494,0.0030160897522735104
210,1,2156.81201,0.003396726493015206
210,1,2166.80664,0.003169762113357152
210,1,2176.79907,0.00309757363224378
210,1,2186.78906,0.0030007632045473253
210,1,2196.77661,0.0028498411921914096
