Run,Iteration,Wavelength,Coefficient
132,1,375.59399,0.0013054322127876803
132,1,394.93552,0.0007257760401308008
132,1,404.61288,0.0011875559246633072
132,1,414.29462,0.0018085946233438645
132,1,472.47729,0.001962282725322748
132,1,654.7923,0.002082109025680068
132,1,713.55664,0.00214886027074402
132,1,733.10309,0.002268229929101932
132,1,781.87805,0.0021884481393587892
132,1,830.52277,0.002280986240407335
132,1,840.23608,0.0022009951121424046
132,1,946.73871,0.00171289902438546
132,1,985.31061,0.001384606929195959
132,1,1004.56531,0.0019705037036333766
132,1,1052.61096,0.0022296269880924457
132,1,1119.65601,0.002033549819080053
132,1,1129.21301,0.0014472730366358521
132,1,1138.76477,0.0011893058699607468
132,1,1224.4967,0.0014029102989904937
132,1,1252.98022,0.0014811318346522012
132,1,1262.74573,0.0014178785169562474
132,1,1272.71826,0.001327962288598129
132,1,1282.69055,0.001230099293658716
132,1,1292.66248,0.0011863211374840946
132,1,1302.63428,0.0011587328927847476
132,1,1372.42993,0.0012124340917382117
132,1,1392.36938,0.0012524837156755015
132,1,1412.30786,0.001176722514571728
132,1,1422.27673,0.0011357251784809793
132,1,1432.24536,0.001110900266330951
132,1,1442.21375,0.0010863042593818235
132,1,1452.18188,0.001118978495926372
132,1,1462.1499,0.0010803406693161571
132,1,1472.11755,0.0013484529424718779
132,1,1621.60364,0.00213782888594585
132,1,1641.53101,0.0032674659530505827
132,1,1691.34534,0.003361503761358157
132,1,1711.26929,0.0024603652371914214
132,1,1721.23096,0.0021332557548768066
132,1,1731.19238,0.0012209752689327218
132,1,1751.11438,0.001954024565359763
132,1,1896.14148,0.001932466949162361
132,1,1916.24841,0.001931085562672847
132,1,1926.29846,0.0019118883749594368
132,1,1936.34607,0.0018244095742926522
132,1,1946.39148,0.0017005385167819071
132,1,1956.43457,0.001783739263819791
132,1,1966.47534,0.0019120155477296411
132,1,1976.51379,0.001935228424299044
132,1,1986.55005,0.001986270325551405
132,1,1996.58386,0.002029472435297027
132,1,2006.61536,0.002099432801921687
132,1,2016.64465,0.002144055389925254
132,1,2026.67163,0.0018384684746108556
132,1,2036.69617,0.001752936325177852
132,1,2046.71863,0.0016916080397911043
132,1,2066.75635,0.0011467093956062332
132,1,2076.77173,0.0021279504953507673
132,1,2086.78491,0.0022733911314423766
132,1,2096.79565,0.0026334623581546405
132,1,2106.8042,0.0009463016218630514
132,1,2116.8103,0.002047689638532399
132,1,2126.81421,0.0030747440308244163
132,1,2136.81567,0.003416863766337366
132,1,2146.81494,0.0032129926706393266
132,1,2156.81201,0.003123995277540662
132,1,2166.80664,0.0030438298612457467
132,1,2176.79907,0.002884018922712176
132,1,2186.78906,0.0028545779784209984
132,1,2196.77661,0.0027805461323900642
132,1,2206.76221,0.002646019495719203
132,1,2216.74536,0.0026087765294837985
132,1,2226.72607,0.0025020858010930134
132,1,2236.70459,0.0020792197118606136
132,1,2246.68066,0.0012399298991564286
132,1,2256.65454,0.0034609572258040757
132,1,2266.62622,0.002589061982637965
132,1,2276.59546,0.0027017741596238407
132,1,2286.5625,0.0033264423212177154
132,1,2296.5271,0.0038358931571770226
132,1,2306.4895,0.006058438776360397
132,1,2316.44946,0.007881388584390312
132,1,2326.40723,0.0022011462790706747
132,1,2356.2666,0.0023427463486427698
132,1,2366.21509,0.0011713510700624413
132,1,2405.98608,0.0013156577338136314
132,1,2425.85767,0.0009100014143157817
132,2,946.73871,0.0014506507765561292
132,2,985.31061,0.0037245900154245773
132,2,1252.98022,0.004392786066557859
132,2,1262.74573,0.004648088497329421
132,2,1272.71826,0.004189823874373472
132,2,1412.30786,0.002625282098385176
132,2,1442.21375,0.00522041793488465
132,2,1452.18188,0.0048104184767150905
132,2,1721.23096,0.004319073466508089
132,2,1916.24841,0.004973099901430522
132,2,1926.29846,0.0050873543045245675
132,2,1946.39148,0.0063618572663821284
132,2,1956.43457,0.006355154059677046
132,2,1966.47534,0.0059071745901624504
132,2,1976.51379,0.004097877469304663
132,2,1986.55005,0.012094173433345855
132,2,2006.61536,0.012321135046618952
132,2,2016.64465,0.004414065376796417
132,2,2046.71863,0.015511828671213404
132,2,2066.75635,0.014158998786389331
132,2,2096.79565,0.019479019559254587
132,2,2106.8042,0.02176104142777614
132,2,2116.8103,0.02506165224758085
132,2,2126.81421,0.02235966177326027
132,2,2136.81567,0.018493475594240798
132,2,2146.81494,0.006773732705659362
132,2,2156.81201,0.009194369877820501
132,2,2166.80664,0.027504335498209454
132,2,2176.79907,0.03197564137023064
132,2,2186.78906,0.03158490068037764
132,2,2216.74536,0.033479023382592704
132,2,2226.72607,0.009112027378754573
132,2,2236.70459,0.005991142557813488
132,2,2246.68066,0.005179024979907838
132,2,2256.65454,0.008377848733392245
132,2,2266.62622,0.00892229467294554
132,2,2286.5625,0.01094833093090044
132,2,2356.2666,0.012185933188519857
132,2,2366.21509,0.013265059890070438
132,3,1272.71826,0.014944677120865339
132,3,1442.21375,0.014911605302931097
132,3,1721.23096,0.03109630013291271
132,3,1926.29846,0.03505528395108451
132,3,1966.47534,0.036901420715976685
132,3,1976.51379,0.06806601110805491
132,3,2016.64465,0.08391172942684628
132,3,2046.71863,0.023135057439008937
132,3,2106.8042,0.03331404723878517
132,3,2126.81421,0.028187838353406013
132,3,2136.81567,0.08366910234273453
132,3,2146.81494,0.08556809810018375
132,3,2156.81201,0.026585122153542477
132,3,2176.79907,0.027445134023587576
132,3,2186.78906,0.0871989347823076
132,3,2216.74536,0.057581083026661276
132,3,2226.72607,0.10448982118827131
132,3,2236.70459,0.09697761044407721
132,3,2256.65454,0.04891964073148459
132,3,2266.62622,0.05162546323358076
132,3,2286.5625,0.06037972004333979
132,4,1442.21375,0.07409705704074741
132,4,1721.23096,0.18862374518361597
132,4,1966.47534,0.07120806152513284
132,4,1976.51379,0.139297411401935
132,4,2046.71863,0.05768945200396788
132,4,2136.81567,0.15147164750632527
132,4,2146.81494,0.14261517845675717
132,4,2156.81201,0.10703559536335813
132,4,2176.79907,0.16499198245903318
132,4,2186.78906,0.208983253575739
132,4,2236.70459,0.22332021296160118
132,4,2256.65454,0.24264402916220495
132,5,2146.81494,0.28791661193200097
132,5,2156.81201,0.12368968094424784
132,5,2176.79907,0.10148732192547524
132,5,2186.78906,0.3079055846496173
132,5,2236.70459,0.15459964282735594
132,5,2256.65454,0.3010728963363875
132,6,2146.81494,0.7708352103729115
132,6,2156.81201,0.5337486320196954
132,6,2176.79907,0.921125591684727
132,6,2186.78906,0.5687128227078535
132,7,2156.81201,0.9952956456543824
132,7,2176.79907,2.3516946248232204
132,7,2186.78906,3.171571839628331
132,8,2156.81201,2.0610069135036646
132,8,2176.79907,3.5412649135283445
132,9,2156.81201,2.574593858358745
132,9,2176.79907,3.371534370294407
132,10,2176.79907,2.5346795164729476
132,11,2176.79907,2.2868023389207988
132,12,2176.79907,2.26261194259543
132,13,2176.79907,2.2747715687711016
132,14,2176.79907,2.2776270095680435
132,15,2176.79907,2.268624993179704
132,16,2176.79907,2.2866931863726996
132,17,2176.79907,2.26728760956185
132,18,2176.79907,2.2820031234631086
132,19,2176.79907,2.2734374385224303
132,20,2176.79907,2.3151262258004772
132,21,2176.79907,2.300662054120032
132,22,2176.79907,2.286604764704615
132,23,2176.79907,2.2742173609615586
132,24,2176.79907,2.2745575656146073
132,25,2176.79907,2.297300323825871
132,26,2176.79907,2.2808376839296254
132,27,2176.79907,2.2838321984903036
132,28,2176.79907,2.2620322202291057
132,29,2176.79907,2.2885320446377477
132,30,2176.79907,2.3166203219342827
132,31,2176.79907,2.291574157982925
132,32,2176.79907,2.273481241973757
132,33,2176.79907,2.2612989535065617
132,34,2176.79907,2.3239395990069336
132,35,2176.79907,2.322207683316546
132,36,2176.79907,2.2537323358566157
132,37,2176.79907,2.26758345432591
132,38,2176.79907,2.2742907029644357
132,39,2176.79907,2.245826900609097
132,40,2176.79907,2.254310061798174
132,41,2176.79907,2.249546759747231
132,42,2176.79907,2.2919052910570463
132,43,2176.79907,2.307322586504535
132,44,2176.79907,2.275175373957059
132,45,2176.79907,2.279816541902214
132,46,2176.79907,2.305742203223085
132,47,2176.79907,2.284570621783499
132,48,2176.79907,2.266456328535955
132,49,2176.79907,2.2676896388601477
132,50,2176.79907,2.296558665696992
132,51,2176.79907,2.277227523669608
132,52,2176.79907,2.230638871095759
132,53,2176.79907,2.29203182964319
132,54,2176.79907,2.2933422704651076
132,55,2176.79907,2.261378673759247
132,56,2176.79907,2.2626678654809806
132,57,2176.79907,2.2730194939544823
132,58,2176.79907,2.2623110602413146
132,59,2176.79907,2.267456269629014
132,60,2176.79907,2.2773497478785982
132,61,2176.79907,2.276912696383281
132,62,2176.79907,2.2754442674784414
132,63,2176.79907,2.2712227393452
132,64,2176.79907,2.288059049436583
132,65,2176.79907,2.2448023803404693
132,66,2176.79907,2.292556498788784
132,67,2176.79907,2.268859129568976
132,68,2176.79907,2.2563441876403316
132,69,2176.79907,2.283657935858619
132,70,2176.79907,2.2628857116786287
132,71,2176.79907,2.265156126047592
132,72,2176.79907,2.274282136685126
132,73,2176.79907,2.285286597414885
132,74,2176.79907,2.3089299421968095
132,75,2176.79907,2.2324802171725713
132,76,2176.79907,2.273265567546532
132,77,2176.79907,2.278894223076265
