Run,Iteration,Wavelength,Coefficient
280,1,443.36621,0.0013388773755699352
280,1,453.06552,0.0006353405714076665
280,1,521.08356,0.0012123676256937
280,1,608.8515,0.0017466556793640838
280,1,618.62543,0.0019255826286622975
280,1,703.77563,0.002077868023950208
280,1,733.10309,0.0021064233579474075
280,1,811.08051,0.0022384697640594514
280,1,820.80426,0.00213585632822484
280,1,859.64709,0.0022341006615187176
280,1,908.08337,0.0021638542766662357
280,1,927.42145,0.0016576123425666336
280,1,937.0827,0.0014364848363955336
280,1,946.73871,0.0018994329847572002
280,1,975.67548,0.0021420418580746043
280,1,1004.56531,0.001956126457671391
280,1,1052.61096,0.001447745330525324
280,1,1071.79272,0.0011909807077747031
280,1,1119.65601,0.001406135096053168
280,1,1224.4967,0.0015067740590798853
280,1,1243.49097,0.0014397979564709528
280,1,1252.98022,0.0013218964740309303
280,1,1262.74573,0.0012139299310514658
280,1,1272.71826,0.001175176328452231
280,1,1282.69055,0.0011485558843917
280,1,1292.66248,0.0012110233122019603
280,1,1302.63428,0.0012526039872178363
280,1,1382.39978,0.0011865294528029496
280,1,1412.30786,0.0011433999994374746
280,1,1422.27673,0.0011351035284785532
280,1,1442.21375,0.0010542684764830485
280,1,1452.18188,0.001143487989102016
280,1,1462.1499,0.0010457494143713748
280,1,1472.11755,0.0013317504640280216
280,1,1561.81567,0.0021807788570514016
280,1,1581.74597,0.0036580579008449188
280,1,1601.67529,0.0033365951576840207
280,1,1651.49438,0.0024425120312822545
280,1,1671.42029,0.00211352540158056
280,1,1681.38293,0.0012024187450751728
280,1,1701.30737,0.0019421036408930558
280,1,1731.19238,0.0019236232305784593
280,1,1741.15344,0.001923259247989186
280,1,1751.11438,0.0019021255373609012
280,1,1906.19604,0.0018322403443468312
280,1,1916.24841,0.0017387168217008065
280,1,1926.29846,0.0017901791777750384
280,1,1946.39148,0.001905061043090464
280,1,1956.43457,0.0018947014809668151
280,1,1976.51379,0.0019406201350404904
280,1,1986.55005,0.0019944102396201834
280,1,1996.58386,0.0020669615794335424
280,1,2006.61536,0.0021186009972557363
280,1,2016.64465,0.0017764581011230898
280,1,2026.67163,0.001697916083937794
280,1,2036.69617,0.0016573439718830763
280,1,2056.73877,0.001194412298868216
280,1,2066.75635,0.0021074171442467815
280,1,2076.77173,0.002245840000601358
280,1,2086.78491,0.002637049082716834
280,1,2106.8042,0.0009316405420592129
280,1,2116.8103,0.002095956809066009
280,1,2126.81421,0.0031081858566673723
