Run,Iteration,Wavelength,Coefficient
344,1,404.61288,0.0012698830016816068
344,1,423.98077,0.0007224286874407853
344,1,443.36621,0.0011534144026296258
344,1,491.90665,0.0017319618505234522
344,1,589.31677,0.0019244319446080137
344,1,713.55664,0.002061802796354403
344,1,723.33252,0.0021246231107945636
344,1,772.13348,0.0022331040317204722
344,1,781.87805,0.002149535515947768
344,1,840.23608,0.002250369598222722
344,1,908.08337,0.0021772692848469003
344,1,917.75507,0.0016663518363499888
344,1,937.0827,0.001410295411150762
344,1,1014.18488,0.0019367644649426075
344,1,1023.79919,0.00218570053392139
344,1,1110.09375,0.0019761092810148227
344,1,1186.4458,0.0014509813948279178
344,1,1224.4967,0.0011990199765643294
344,1,1252.98022,0.0013842196068704895
344,1,1262.74573,0.0014827354279142368
344,1,1272.71826,0.0014208276891543438
344,1,1292.66248,0.001309034650170765
344,1,1302.63428,0.0012121583511101115
344,1,1402.33875,0.0011687546944856293
344,1,1412.30786,0.0011375207435993214
344,1,1422.27673,0.0011820969220537759
344,1,1472.11755,0.0012068080792612644
344,1,1531.91846,0.00113664963807533
344,1,1541.88452,0.0010914511605313627
344,1,1601.67529,0.001108473646967374
344,1,1611.63965,0.001073414324143008
344,1,1631.5675,0.0011061728973198709
344,1,1641.53101,0.0010746964097873065
344,1,1691.34534,0.001313263079043796
344,1,1701.30737,0.002146747388708017
344,1,1711.26929,0.0033887724434359975
344,1,1741.15344,0.0033517823088472657
344,1,1751.11438,0.0024188406311966507
344,1,1896.14148,0.0021020188045700414
344,1,1906.19604,0.0012088934128979387
344,1,1926.29846,0.0019302767806133698
344,1,1936.34607,0.001915529274220776
344,1,1946.39148,0.00191742987664364
344,1,1976.51379,0.001900425814375026
344,1,1986.55005,0.0018237345752478503
344,1,1996.58386,0.0016988274302918982
344,1,2006.61536,0.001788593442272641
344,1,2016.64465,0.001906829339148766
344,1,2026.67163,0.0019215022941896716
344,1,2036.69617,0.0019660624192385113
344,1,2046.71863,0.002007361380690067
344,1,2056.73877,0.0020719472218151975
344,1,2066.75635,0.0021153482172599786
344,1,2076.77173,0.0018162612764784547
344,1,2086.78491,0.0016999840950732961
344,1,2096.79565,0.00161941266939595
344,1,2106.8042,0.0011566025805528186
344,1,2116.8103,0.002100686799262572
344,1,2126.81421,0.0022380494177972107
344,1,2136.81567,0.0026143797995992267
344,1,2146.81494,0.0009549415337642749
344,1,2156.81201,0.0019682282535978457
344,1,2166.80664,0.0029595323974091125
344,1,2176.79907,0.0033368316060037066
344,1,2186.78906,0.003126432867270089
344,1,2196.77661,0.003031867452434856
344,1,2206.76221,0.002962325548840684
344,1,2216.74536,0.0028306781047216867
344,1,2226.72607,0.0027811758842656784
344,1,2236.70459,0.002689454261294807
344,1,2246.68066,0.002577457515044592
344,1,2256.65454,0.0025582842757290746
344,1,2266.62622,0.002425407550937836
344,1,2276.59546,0.002002856155909356
344,1,2286.5625,0.001183984197940604
344,1,2296.5271,0.0032317327545501647
344,1,2306.4895,0.002559226701029992
344,1,2326.40723,0.0026739987330126856
344,1,2346.31567,0.0032721215773893015
344,1,2376.16113,0.003754242872256004
344,1,2396.04663,0.005922472681184839
344,2,443.36621,0.00452959141166562
344,2,589.31677,0.005106160230436799
344,2,1224.4967,0.005235006356725135
344,2,1252.98022,0.005087853947976029
344,2,1292.66248,0.002991159834814557
344,2,1402.33875,0.005542416080048131
344,2,1412.30786,0.0031912012522248975
344,2,1472.11755,0.0049248568016494135
344,2,1531.91846,0.004623809073100581
344,2,1601.67529,0.005384072890586306
344,2,1611.63965,0.005863684631343725
344,2,1711.26929,0.006568493978170448
344,2,1926.29846,0.004405437355710385
344,2,1946.39148,0.006135888606866686
344,2,1986.55005,0.005760778004373433
344,2,1996.58386,0.009219106271374181
344,2,2016.64465,0.0019863695192321243
344,2,2026.67163,0.01576524644969799
344,2,2046.71863,0.014460477142919063
344,2,2076.77173,0.018288105261078207
344,2,2086.78491,0.021050638264398944
344,2,2096.79565,0.02300130876031005
344,2,2106.8042,0.019443737523722117
344,2,2116.8103,0.010946351034515064
344,2,2126.81421,0.02869054133257376
344,2,2146.81494,0.034091254284665765
344,2,2156.81201,0.0054723290586134185
344,2,2166.80664,0.006563432974397661
344,2,2176.79907,0.006778814930195387
344,2,2186.78906,0.008404946250563029
344,2,2196.77661,0.008675461930702207
344,2,2206.76221,0.009201083599020818
344,2,2216.74536,0.009331134484233911
344,2,2226.72607,0.011499817505886186
344,2,2236.70459,0.012503960523050837
344,2,2256.65454,0.01283591339717746
344,2,2266.62622,0.040438389539766736
344,2,2276.59546,0.029403126131389738
344,2,2286.5625,0.007381478588249367
344,2,2296.5271,0.008041902860788446
344,2,2306.4895,0.04285802434562487
344,3,589.31677,0.011391955349847816
344,3,1252.98022,0.006648664138549457
344,3,1412.30786,0.02842923168829787
344,3,1531.91846,0.0263818113806294
344,3,1601.67529,0.04317493764476256
344,3,1926.29846,0.024215047663920138
344,3,1946.39148,0.06191022001594983
344,3,1996.58386,0.012161762879558852
344,3,2016.64465,0.014469521578697641
344,3,2026.67163,0.01829050934590365
344,3,2046.71863,0.01885854394538041
344,3,2076.77173,0.02841623461340136
344,3,2096.79565,0.07439856213897783
344,3,2116.8103,0.07051950909376481
344,3,2126.81421,0.05320942177851633
344,3,2146.81494,0.0625192249546371
344,3,2156.81201,0.0882875048938526
344,3,2166.80664,0.08152846919279166
344,3,2176.79907,0.0455691872604219
344,3,2186.78906,0.05021931438508691
344,3,2206.76221,0.05128930826916464
344,3,2216.74536,0.056219069662083065
344,3,2236.70459,0.0711047888764707
344,3,2256.65454,0.08257690454655862
344,3,2266.62622,0.09015217761113288
344,3,2286.5625,0.11715786143809037
344,3,2296.5271,0.12082631582692918
344,4,589.31677,0.011186346362407356
344,4,1412.30786,0.04441304950748738
344,4,1601.67529,0.10706436612414068
344,4,1926.29846,0.024423966421182802
344,4,1946.39148,0.03074092051354218
344,4,2016.64465,0.12317080556941397
344,4,2076.77173,0.10452986799463965
344,4,2126.81421,0.10213046914920151
344,4,2146.81494,0.1318786007752831
344,4,2156.81201,0.12182192931406857
344,4,2166.80664,0.07417288464230862
344,4,2176.79907,0.08147325053292506
