Run,Iteration,Wavelength,Coefficient
424,1,385.26254,0.0013134991642180906
424,1,501.6279,0.0006737853565660871
424,1,511.35355,0.0011328384864040522
424,1,560.04767,0.0017238143931018637
424,1,579.55603,0.0018756627456468342
424,1,647.97357,0.0020416511253507717
424,1,654.7923,0.0021189160684461196
424,1,674.40125,0.0022175127616098824
424,1,772.13348,0.0021444173681030502
424,1,801.35156,0.0022462222785295713
424,1,879.03723,0.002187718366389934
424,1,975.67548,0.0017041425347047807
424,1,1004.56531,0.0014012229176308916
424,1,1023.79919,0.0020392521645784985
424,1,1081.37573,0.0022356929395824002
424,1,1119.65601,0.0020877480137705073
424,1,1129.21301,0.0014633084013794073
424,1,1157.85278,0.0012222584886781031
424,1,1167.38904,0.0013933736428766498
424,1,1224.4967,0.001485384781809687
424,1,1262.74573,0.0014184079444599137
424,1,1272.71826,0.001327431992106532
424,1,1292.66248,0.0012293262639851872
424,1,1302.63428,0.0011951213273131386
424,1,1412.30786,0.0011616433832929971
424,1,1422.27673,0.0012074927148072235
424,1,1432.24536,0.0012493905456706944
424,1,1452.18188,0.0011777043690981048
424,1,1472.11755,0.0011422794397971804
424,1,1521.95227,0.0011314857039678944
424,1,1531.91846,0.0011037500614611436
424,1,1551.85022,0.0011300334115686005
424,1,1581.74597,0.0010866264917474694
424,1,1611.63965,0.0013284987525328655
424,1,1651.49438,0.0020820315333191465
424,1,1661.45752,0.0029247007734858593
424,1,1671.42029,0.0033382680382848715
424,1,1701.30737,0.002490834627033306
424,1,1731.19238,0.002167621026815566
424,1,1741.15344,0.00122162208314542
424,1,1751.11438,0.001979664070997803
424,1,1896.14148,0.001965015277885542
424,1,1906.19604,0.0019580015830910034
424,1,1926.29846,0.0019381139772451756
424,1,1936.34607,0.0018483277247644276
424,1,1946.39148,0.0017520984065757415
424,1,1976.51379,0.0018118259276177291
424,1,1986.55005,0.0019330208173135425
424,1,2006.61536,0.0019591894930957527
424,1,2016.64465,0.0020099367261565606
424,1,2026.67163,0.002054374767166897
424,1,2036.69617,0.0021252197748952177
424,1,2046.71863,0.0021759999935550547
424,1,2056.73877,0.0018229575944149758
424,1,2066.75635,0.0017259377772780899
424,1,2076.77173,0.0016420103076320212
424,1,2086.78491,0.0011703236492194569
424,1,2096.79565,0.0021444724122104113
424,1,2106.8042,0.002280955288234839
424,1,2116.8103,0.0026728524865722953
424,1,2126.81421,0.0009570091361356199
424,1,2136.81567,0.0020171785717708
424,1,2146.81494,0.0030495228002203707
424,1,2156.81201,0.0034517101491035856
424,1,2166.80664,0.0032568281494798268
424,1,2176.79907,0.003163022550646155
424,1,2186.78906,0.0030432783280231225
424,1,2196.77661,0.002901391974935473
424,1,2206.76221,0.0028693263026962784
424,1,2216.74536,0.002802861618894499
424,1,2226.72607,0.002642938764709607
424,1,2236.70459,0.002581122499774159
424,1,2246.68066,0.0024851527938968988
424,1,2256.65454,0.0020229691756112416
424,1,2276.59546,0.0012228186335687292
424,1,2286.5625,0.0034123859593026967
424,1,2296.5271,0.0026098703024229975
424,1,2306.4895,0.002716459214708345
424,1,2316.44946,0.0033547918337119313
424,1,2326.40723,0.003863122358085329
424,1,2336.36255,0.006055352194234015
424,1,2376.16113,0.007146085342365476
424,1,2435.79004,0.0021369696061484316
424,2,975.67548,0.0024524669388128334
424,2,1004.56531,0.005357440154687485
424,2,1262.74573,0.005049970404476356
424,2,1272.71826,0.0033210679857512406
424,2,1292.66248,0.003007815057846045
424,2,1412.30786,0.002562882485330728
424,2,1422.27673,0.0026826938379456815
424,2,1432.24536,0.0043066139895608785
424,2,1531.91846,0.0047309697797758826
424,2,1701.30737,0.005032510457659378
424,2,1751.11438,0.0038857689510689193
424,2,1896.14148,0.006742132292575387
424,2,1926.29846,0.006123824509078379
424,2,1946.39148,0.005536283062155707
424,2,1976.51379,0.0063052784296993005
424,2,1986.55005,0.012388910182130317
424,2,2006.61536,0.012555074781459206
424,2,2016.64465,0.002599323346663886
424,2,2026.67163,0.0029405134945947337
424,2,2046.71863,0.015592867495875623
424,2,2056.73877,0.021013249540477556
424,2,2066.75635,0.022891288257829587
424,2,2076.77173,0.023005017006358864
424,2,2086.78491,0.01875512989025615
424,2,2096.79565,0.028922996069114235
424,2,2106.8042,0.034481373247374006
424,2,2126.81421,0.03287459817851546
424,2,2136.81567,0.009345085504376273
424,2,2146.81494,0.005295372695808458
424,2,2156.81201,0.005556324155337184
424,2,2166.80664,0.006371993105631121
424,2,2176.79907,0.006582280050560903
424,2,2186.78906,0.007323969600763182
424,2,2196.77661,0.0085201341969484
424,2,2206.76221,0.009281515375750206
424,2,2216.74536,0.009562043578350662
424,2,2226.72607,0.009874253087267448
424,2,2236.70459,0.012170543759307463
424,2,2256.65454,0.020226583215291416
424,2,2276.59546,0.03904293441076473
424,2,2316.44946,0.028662160171845398
424,2,2326.40723,0.007177263832694444
424,3,1262.74573,0.014910090216926675
424,3,1292.66248,0.013812106304365586
424,3,1412.30786,0.027587367447903903
424,3,1422.27673,0.02937902522492491
424,3,1432.24536,0.040923975327788166
424,3,1751.11438,0.06874260209425326
424,3,1926.29846,0.07295744830757565
424,3,1946.39148,0.0783604074401177
424,3,1976.51379,0.015533581747624429
424,3,2006.61536,0.02975938113149081
424,3,2016.64465,0.07097037452126717
424,3,2026.67163,0.017583706217741905
424,3,2046.71863,0.08345642560385741
424,3,2086.78491,0.06909122344180685
424,3,2096.79565,0.08760316461333656
424,3,2126.81421,0.052591025788978
424,3,2146.81494,0.09730121071003783
424,3,2156.81201,0.09090422929819439
