Run,Iteration,Wavelength,Coefficient
264,1,394.93552,0.0011597205342372499
264,1,404.61288,0.0005165488276572968
264,1,423.98077,0.0010498472797047453
264,1,501.6279,0.001593522652056081
264,1,589.31677,0.0018201779832875613
264,1,638.18646,0.0019754021629353018
264,1,667.56097,0.0020559454374988973
264,1,664.59937,0.00219479427247855
264,1,693.98938,0.0021066392030347353
264,1,781.87805,0.0022105765029213154
264,1,791.61743,0.0021461733646994927
264,1,840.23608,0.0016631038605981832
264,1,849.94415,0.0014517677182133359
264,1,946.73871,0.0019128698416200334
264,1,966.0351,0.0021415214873045222
264,1,1071.79272,0.001935637813360177
264,1,1119.65601,0.001458386153250597
264,1,1233.99646,0.001209351917111904
264,1,1243.49097,0.0013631293019690247
264,1,1252.98022,0.0014931191978528127
264,1,1262.74573,0.0014312396990123367
264,1,1272.71826,0.0013243153553020104
264,1,1282.69055,0.0012199739833930758
264,1,1302.63428,0.0011719908778506666
264,1,1392.36938,0.001146417968751056
264,1,1402.33875,0.0012017701578989654
264,1,1412.30786,0.0012401853449431808
264,1,1422.27673,0.0011699026999686475
264,1,1432.24536,0.0011310810256662837
264,1,1521.95227,0.0011167935057905952
264,1,1531.91846,0.0010609481658314488
264,1,1581.74597,0.001126432890371949
264,1,1591.71082,0.001055740240688833
264,1,1611.63965,0.0013532907967971986
264,1,1631.5675,0.0021399954684892053
264,1,1641.53101,0.003877529188203206
264,1,1661.45752,0.0034333611006552214
264,1,1671.42029,0.002439557220350159
264,1,1681.38293,0.0021125102526853234
264,1,1691.34534,0.0012229367862160866
264,1,1701.30737,0.001943633271070991
264,1,1721.23096,0.0019264699173428786
264,1,1741.15344,0.0019300698222985328
264,1,1751.11438,0.0019099566010022623
264,1,1936.34607,0.0018374787612596094
264,1,1946.39148,0.0017454783133576761
264,1,1976.51379,0.001808372811732531
264,1,2006.61536,0.0019187861364241884
264,1,2016.64465,0.001912999336936044
264,1,2026.67163,0.0019544181933731745
264,1,2036.69617,0.0020015097957828713
264,1,2056.73877,0.0020715846291716467
264,1,2076.77173,0.0021157248807928473
264,1,2096.79565,0.0017839163027461766
264,1,2106.8042,0.0017034798968445825
264,1,2116.8103,0.00166360114899303
264,1,2126.81421,0.001159905182058711
264,1,2136.81567,0.0021089230250824218
264,1,2146.81494,0.0022364219496172916
264,1,2156.81201,0.002643306129366983
264,1,2166.80664,0.0009621475720663866
264,1,2176.79907,0.0020259498932183382
264,1,2186.78906,0.0030939589795612506
264,1,2196.77661,0.003477226655345841
264,1,2206.76221,0.003231587940198254
264,1,2216.74536,0.003172248849888406
264,1,2226.72607,0.003047526870687329
264,1,2236.70459,0.0028936591913418983
264,1,2246.68066,0.002868329107147895
264,1,2256.65454,0.0027891394129664427
264,1,2266.62622,0.002604877429766366
264,1,2276.59546,0.002550853051570049
264,1,2286.5625,0.0024682272410045947
264,1,2296.5271,0.002062101909520616
264,1,2316.44946,0.0012257055589709087
264,1,2326.40723,0.003305613421217832
264,1,2336.36255,0.002580714637335644
264,1,2356.2666,0.0026898859352856184
264,1,2366.21509,0.0033228068833929527
264,1,2386.10522,0.003835256601217056
264,1,2396.04663,0.006035165758016674
264,2,840.23608,0.0037956582821072307
264,2,1071.79272,0.004520023871519673
264,2,1243.49097,0.005190419473166045
264,2,1262.74573,0.005678776475534093
264,2,1272.71826,0.003070247981132822
264,2,1282.69055,0.002698730521204379
264,2,1392.36938,0.002782385017046605
264,2,1412.30786,0.003183095547493274
264,2,1422.27673,0.009053270417468048
264,2,1432.24536,0.00450101842461551
264,2,1701.30737,0.004820421342347799
264,2,1741.15344,0.005535188005013224
264,2,1751.11438,0.005630835141524463
264,2,1936.34607,0.007203972589985436
264,2,1946.39148,0.007478769026599376
264,2,2006.61536,0.00763626283642273
264,2,2016.64465,0.013518789352932315
264,2,2036.69617,0.010583241966619658
264,2,2076.77173,0.0025889768119550607
264,2,2096.79565,0.01594360648269601
264,2,2106.8042,0.021601770419303085
264,2,2116.8103,0.024854910144024474
264,2,2126.81421,0.028825431596419766
264,2,2136.81567,0.020755010058934105
264,2,2146.81494,0.00942769748964025
264,2,2156.81201,0.01064372212900426
264,2,2166.80664,0.027894949880745968
264,2,2176.79907,0.036866410784890155
264,2,2196.77661,0.03167406423335491
264,2,2206.76221,0.0055382704105056335
264,2,2216.74536,0.00634922210913144
264,2,2226.72607,0.007247190451712033
264,2,2236.70459,0.007433572182484131
264,2,2246.68066,0.008331188834340975
264,2,2256.65454,0.008838706157990112
264,2,2266.62622,0.008984102954282739
264,2,2276.59546,0.009486028848771283
264,2,2326.40723,0.009832718062205856
264,2,2336.36255,0.010115335382187032
264,2,2356.2666,0.01117138381142088
264,3,1071.79272,0.013885214206637507
264,3,1272.71826,0.016988815673383166
264,3,1432.24536,0.006891553731012712
264,3,1701.30737,0.03234278131810818
264,3,1741.15344,0.03551248234372374
264,3,1751.11438,0.038237274949660324
264,3,1936.34607,0.024572059487635023
264,3,2006.61536,0.07156561596379754
264,3,2016.64465,0.08469522127968142
264,3,2036.69617,0.08074030791916723
264,3,2076.77173,0.031722603706499874
264,3,2096.79565,0.10654438483149437
264,3,2106.8042,0.07558664644994995
264,3,2126.81421,0.07359629548853779
264,3,2136.81567,0.07348044916559962
264,3,2166.80664,0.09947069079634199
264,3,2176.79907,0.09227192045664134
264,3,2206.76221,0.05835318941296297
264,3,2216.74536,0.05687511412288559
264,3,2236.70459,0.06362101495720067
264,3,2276.59546,0.07978954154503404
264,3,2326.40723,0.09294508365514609
264,3,2336.36255,0.10088444508327646
264,4,1071.79272,0.026816687701019706
264,4,1432.24536,0.05347748120456891
264,4,1741.15344,0.1342010174841448
264,4,1936.34607,0.05216077808717828
264,4,2006.61536,0.17096497020788742
264,4,2016.64465,0.12257558826747049
264,4,2096.79565,0.11399800563716321
264,4,2106.8042,0.18783780713533826
264,4,2166.80664,0.17788071207935563
264,4,2176.79907,0.09153062410166055
264,4,2206.76221,0.08866266021484134
264,4,2216.74536,0.09936009517641536
264,4,2236.70459,0.12445752547646503
264,4,2326.40723,0.15698980208321006
264,4,2336.36255,0.1658108638949608
264,5,2006.61536,0.04771328851568159
264,5,2096.79565,0.21101660685205706
264,5,2106.8042,0.2909129781720483
264,5,2166.80664,0.20997201346975014
264,5,2176.79907,0.23231053201735996
264,5,2206.76221,0.21984853117176123
264,5,2216.74536,0.18085518172358778
264,5,2336.36255,0.23037727256317653
264,6,2006.61536,0.42451236211068477
264,6,2106.8042,0.32528854285255354
264,6,2166.80664,0.3932460000053334
264,6,2176.79907,0.557791207593273
264,6,2216.74536,0.5505902116723407
264,6,2336.36255,0.4563049445837374
264,7,2006.61536,0.6175143535743232
264,7,2106.8042,0.5153663431236815
264,7,2166.80664,0.7231100584724652
264,8,2006.61536,1.9965284398277423
264,9,2006.61536,1.4386000959466827
264,10,2006.61536,1.4256580997686878
264,11,2006.61536,1.3594330248899675
264,12,2006.61536,1.3776697257667303
264,13,2006.61536,1.4212766949005613
264,14,2006.61536,1.4201925959343633
264,15,2006.61536,1.3905333652775138
264,16,2006.61536,1.3952083081089728
264,17,2006.61536,1.3912490162513185
264,18,2006.61536,1.4080835483760223
264,19,2006.61536,1.3923263992309522
264,20,2006.61536,1.4658856359056802
264,21,2006.61536,1.4069192033376439
264,22,2006.61536,1.3945367516078142
264,23,2006.61536,1.3805798933782107
264,24,2006.61536,1.4094164692743574
264,25,2006.61536,1.4449441922086743
264,26,2006.61536,1.4082217628718876
264,27,2006.61536,1.3928125787449617
264,28,2006.61536,1.4125315738424735
264,29,2006.61536,1.420125451598465
264,30,2006.61536,1.4424637535416271
264,31,2006.61536,1.4136217724421687
264,32,2006.61536,1.4082408939685007
264,33,2006.61536,1.4584122726913193
264,34,2006.61536,1.4532655577019906
264,35,2006.61536,1.4417946183418069
264,36,2006.61536,1.4042141783731725
264,37,2006.61536,1.4593398043965768
264,38,2006.61536,1.3552974134266444
264,39,2006.61536,1.3950646505412083
264,40,2006.61536,1.35499312165127
264,41,2006.61536,1.451566045221871
264,42,2006.61536,1.371844168917506
264,43,2006.61536,1.4024337213795222
264,44,2006.61536,1.4040648338311694
264,45,2006.61536,1.4392028305933178
264,46,2006.61536,1.4495834339774314
264,47,2006.61536,1.3785519435722524
264,48,2006.61536,1.4534850661350758
264,49,2006.61536,1.4113568512293493
264,50,2006.61536,1.3643681876121552
264,51,2006.61536,1.395625713683516
264,52,2006.61536,1.389684244005843
264,53,2006.61536,1.355555888516046
264,54,2006.61536,1.4814397020646286
264,55,2006.61536,1.4061702939647023
264,56,2006.61536,1.3936656757216581
264,57,2006.61536,1.4315266993307323
264,58,2006.61536,1.3951911518378266
264,59,2006.61536,1.43828680973421
264,60,2006.61536,1.3826779093300794
264,61,2006.61536,1.4091792384529729
