Run,Iteration,Wavelength,Coefficient
60,1,414.29462,0.0011909773409209592
60,1,491.90665,0.000660356823147075
60,1,560.04767,0.001104261188806151
60,1,579.55603,0.0017387379678059063
60,1,599.08191,0.001891015884836348
60,1,638.18646,0.0020099292421398335
60,1,657.76508,0.0020723235266140424
60,1,693.98938,0.0021801521887429287
60,1,742.86853,0.002087867993795743
60,1,762.38373,0.0021855745510833196
60,1,791.61743,0.0021175820771917823
60,1,830.52277,0.001644141107568073
60,1,840.23608,0.0014332838638053053
60,1,888.72449,0.0018979947508455874
60,1,898.40656,0.0021165589309893916
60,1,917.75507,0.0019288023495056643
60,1,956.38947,0.0014416663507445344
60,1,966.0351,0.0012066053408462491
60,1,975.67548,0.001383462584003617
60,1,994.94055,0.0014899584674277501
60,1,1023.79919,0.0014257837374909389
60,1,1081.37573,0.00131281870800532
60,1,1100.52625,0.0012047643748541953
60,1,1119.65601,0.0011758484886139615
60,1,1129.21301,0.0011423804223513081
60,1,1157.85278,0.001207932183689084
60,1,1205.48169,0.001233916715696034
60,1,1214.99182,0.001170705044881768
60,1,1224.4967,0.0011199257892017542
60,1,1233.99646,0.0011066412021029117
60,1,1252.98022,0.0010667289681399903
60,1,1262.74573,0.001116599041622513
60,1,1272.71826,0.0010614357402442005
60,1,1282.69055,0.0013256134340472198
60,1,1292.66248,0.002171009817787006
60,1,1302.63428,0.0039074854462350685
60,1,1312.60583,0.003317351271618681
60,1,1392.36938,0.0024356215803955504
60,1,1412.30786,0.002105664457677409
60,1,1422.27673,0.001223481074278119
60,1,1442.21375,0.0019270869194197536
60,1,1521.95227,0.00191657868318615
60,1,1531.91846,0.0019127778921334757
60,1,1561.81567,0.0018970960196897228
60,1,1601.67529,0.0018257322682571579
60,1,1621.60364,0.0017140057882298462
60,1,1681.38293,0.0017904174893798638
60,1,1731.19238,0.0019019261029120103
60,1,1741.15344,0.0018941176581771905
60,1,1751.11438,0.001936717438987462
60,1,1926.29846,0.001977150092599222
60,1,1936.34607,0.002052851760587203
60,1,1946.39148,0.0021001975743282462
60,1,1976.51379,0.0017882510986532256
60,1,1986.55005,0.0016904622913861166
60,1,1996.58386,0.0016268118823244521
60,1,2006.61536,0.001174289546116133
60,1,2016.64465,0.002097472194073056
60,1,2026.67163,0.0022339843027000756
60,1,2036.69617,0.002599465316609454
60,1,2046.71863,0.0009453223167195432
60,1,2086.78491,0.002014793144109368
60,1,2096.79565,0.0030638283641416988
60,1,2106.8042,0.0034070712593227406
60,1,2116.8103,0.003220756801147551
60,1,2126.81421,0.00311033317244513
60,1,2136.81567,0.0030117372321671666
60,1,2146.81494,0.00289636997822556
60,1,2156.81201,0.0028256851192509317
60,1,2166.80664,0.0027407547455471095
60,1,2176.79907,0.0026181755604900124
60,1,2186.78906,0.0025675481022884865
60,1,2196.77661,0.0024504491867265053
60,1,2206.76221,0.0020242347807938295
60,1,2216.74536,0.0012609127476613758
60,1,2226.72607,0.0033574267480650836
60,1,2236.70459,0.0025656984778399646
60,1,2246.68066,0.002689765696252248
