Run,Iteration,Wavelength,Coefficient
296,1,423.98077,0.0013674255349151437
296,1,443.36621,0.00076644256407579
296,1,482.18976,0.0012270539989376783
296,1,501.6279,0.0017921581857948286
296,1,511.35355,0.001962407624261495
296,1,599.08191,0.0020882476904058385
296,1,752.62872,0.00216303576970213
296,1,772.13348,0.0022502679865211515
296,1,849.94415,0.0021688008436081627
296,1,908.08337,0.0022543965282031
296,1,975.67548,0.0021732594896193796
296,1,985.31061,0.001666711445355827
296,1,1004.56531,0.0014088244721935893
296,1,1043.01221,0.001953475308085493
296,1,1100.52625,0.002179278604444891
296,1,1119.65601,0.001987533606012592
296,1,1148.3114,0.0014551963485837736
296,1,1224.4967,0.0012048636169676625
296,1,1233.99646,0.0013815512453180011
296,1,1252.77295,0.0015035137744667075
296,1,1272.71826,0.0014354635732894286
296,1,1282.69055,0.001326879940395063
296,1,1292.66248,0.0012094914631845814
296,1,1302.63428,0.0011681333898500904
296,1,1382.39978,0.0011335465013458887
296,1,1402.33875,0.0011800593142399566
296,1,1412.30786,0.0012208736094066414
296,1,1432.24536,0.0011436305197781212
296,1,1442.21375,0.0011083336505767084
296,1,1452.18188,0.0011228499312694374
296,1,1472.11755,0.0010738740118446082
296,1,1511.98584,0.0011236312689622782
296,1,1581.74597,0.0010774739148955688
296,1,1601.67529,0.0013414760779006279
296,1,1611.63965,0.0021636269183018596
296,1,1621.60364,0.003220109733417686
296,1,1721.23096,0.0033312289574344094
296,1,1741.15344,0.002472469827996872
296,1,1751.11438,0.0021419152945206807
296,1,1761.07507,0.0012265457106774356
296,1,1771.03552,0.001960299991934992
296,1,1906.19604,0.0019484234465144202
296,1,1926.29846,0.001944237290348463
296,1,1936.34607,0.0019274332559012556
296,1,1946.39148,0.0018360423069067832
296,1,1956.43457,0.0017135601568066066
296,1,1966.47534,0.0017938613138606626
296,1,1976.51379,0.0019169765562768483
296,1,1986.55005,0.0019161865921965907
296,1,1996.58386,0.001971714178803923
296,1,2006.61536,0.002010837598666543
296,1,2016.64465,0.0020791422991246265
296,1,2026.67163,0.0021303338746114795
296,1,2036.69617,0.0018243687649038133
296,1,2046.71863,0.0017324540701543836
296,1,2086.78491,0.0016544146946786554
296,1,2096.79565,0.001177194011105435
296,1,2106.8042,0.0021193754370209096
296,1,2116.8103,0.0022522579010417964
296,1,2126.81421,0.002633201651520029
296,1,2136.81567,0.0009455362634258065
296,1,2146.81494,0.002047850988247703
296,1,2156.81201,0.0030526946476564292
296,1,2166.80664,0.003362077088945229
296,1,2176.79907,0.0031704734311695042
296,1,2186.78906,0.003077457352303797
296,1,2196.77661,0.0029769204911372802
296,1,2206.76221,0.0028798612884568327
296,1,2216.74536,0.0028278027690531683
296,1,2226.72607,0.002742428819975515
296,1,2236.70459,0.0026335084828474323
296,1,2246.68066,0.0025916882097371356
296,1,2256.65454,0.002480659957194793
296,1,2266.62622,0.0020424930088173347
296,1,2286.5625,0.0012247462365387624
296,1,2296.5271,0.0033924368037704117
296,1,2306.4895,0.0025773130713942125
296,1,2326.40723,0.002698464080025144
296,1,2336.36255,0.003316916644867114
296,1,2356.2666,0.003834177544625504
296,1,2396.04663,0.006015739231924087
296,1,2405.98608,0.007380408615556737
296,1,2415.9231,0.002070455066021051
296,1,2425.85767,0.0022442103465145037
296,2,443.36621,0.004804890474863797
296,2,849.94415,0.005006011809214316
296,2,985.31061,0.0033875670995945554
296,2,1224.4967,0.005324495867124948
296,2,1233.99646,0.004867131902858687
296,2,1382.39978,0.002777888608811542
296,2,1412.30786,0.0047650398242697995
296,2,1432.24536,0.004533473691897454
296,2,1442.21375,0.0052487381761647505
296,2,1621.60364,0.00563714852584519
296,2,1741.15344,0.006916128440800123
296,2,1751.11438,0.006789205790545849
296,2,1771.03552,0.0063492787801932155
296,2,1926.29846,0.005089295053236249
296,2,1936.34607,0.007783291193592208
296,2,1946.39148,0.01250686074541581
296,2,1956.43457,0.004548260139063674
296,2,1966.47534,0.015250448039164487
296,2,1976.51379,0.00984470627671601
296,2,1986.55005,0.003622097160959902
296,2,1996.58386,0.02249001947406213
296,2,2006.61536,0.026079995496524015
296,2,2016.64465,0.02381120638990302
296,2,2026.67163,0.01923911386716275
296,2,2036.69617,0.00758123746339494
296,2,2106.8042,0.010233638051217377
296,2,2116.8103,0.02680786366886893
296,2,2126.81421,0.030433912639646957
296,2,2136.81567,0.03318884749382349
296,2,2146.81494,0.009031343597519314
296,2,2156.81201,0.005106108127048531
296,2,2166.80664,0.005039338807186725
296,2,2176.79907,0.0070369819354566526
296,2,2186.78906,0.007839546462589358
296,2,2196.77661,0.008098076993559371
296,2,2206.76221,0.008176361775110788
296,2,2216.74536,0.01302305046914388
296,2,2226.72607,0.03708591402599746
296,2,2236.70459,0.0275352810461191
296,2,2246.68066,0.010258409883745927
296,2,2256.65454,0.006967730615344666
296,2,2266.62622,0.007504824321878323
296,2,2286.5625,0.04161936465198307
296,2,2296.5271,0.03167852724133372
296,2,2306.4895,0.05852213686795246
296,2,2356.2666,0.010500745613015287
296,2,2405.98608,0.010855174125847425
296,2,2415.9231,0.04073881045882452
296,3,985.31061,0.01025820570623761
296,3,1412.30786,0.01076250913601584
296,3,1442.21375,0.012895642368060825
296,3,1741.15344,0.028053142974942248
296,3,1751.11438,0.01824967021208248
296,3,1926.29846,0.015265368817106821
296,3,1936.34607,0.05268738530851382
296,3,1966.47534,0.059805376854434406
296,3,1996.58386,0.07024827463117664
296,3,2006.61536,0.015750670290260272
296,3,2016.64465,0.07634339193085267
296,3,2026.67163,0.056133687837535404
296,3,2106.8042,0.01401040454877717
296,3,2126.81421,0.06333601699024635
296,3,2136.81567,0.06137879702300918
296,3,2146.81494,0.07816164544968121
296,3,2156.81201,0.020673939388283012
296,3,2166.80664,0.021394970256463343
296,3,2176.79907,0.06580178383649518
296,3,2196.77661,0.04955790813366274
296,3,2216.74536,0.0597559370903306
296,3,2226.72607,0.08887735399288169
296,3,2236.70459,0.07701069751021676
296,3,2256.65454,0.08466427144229072
296,3,2296.5271,0.048827545803416736
296,3,2306.4895,0.06845525967204358
296,4,985.31061,0.025408638061644683
296,4,1442.21375,0.11420955982374532
296,4,1741.15344,0.14276042387345922
296,4,1751.11438,0.16607231874545242
296,4,2006.61536,0.1217036642554242
296,4,2016.64465,0.12498912350567695
296,4,2106.8042,0.11564085076409694
296,4,2126.81421,0.04707866399723243
296,4,2136.81567,0.11108836710479678
296,4,2166.80664,0.1343928784050104
296,4,2176.79907,0.12991634753964892
296,4,2196.77661,0.13054652413691034
296,4,2256.65454,0.12319979032828299
296,4,2296.5271,0.1535261446918094
296,4,2306.4895,0.16373068642240166
296,5,1442.21375,0.041868035405212396
296,5,1741.15344,0.23511119552952486
296,5,1751.11438,0.2868228736466295
296,5,2006.61536,0.2077645689801
296,5,2016.64465,0.2653804535403079
296,5,2106.8042,0.25307862025787287
296,5,2176.79907,0.19631827370821167
296,5,2196.77661,0.24455898474274962
296,5,2296.5271,0.2575771990150189
296,5,2306.4895,0.28991959943513096
296,6,1442.21375,0.39481862169689286
296,6,1741.15344,0.4413453243562508
296,6,2106.8042,0.3108370853847059
296,6,2176.79907,0.3476608662989207
296,6,2306.4895,0.31797014933581447
296,7,1442.21375,0.6683486195889429
296,7,2176.79907,0.9650794469235466
296,7,2306.4895,0.49876976857763555
296,8,1442.21375,0.9341776900071395
296,8,2176.79907,1.588250025094232
296,9,1442.21375,1.9483099325924114
296,10,1442.21375,1.9328483727428454
296,11,1442.21375,1.930438512272476
296,12,1442.21375,1.9187197025038452
296,13,1442.21375,1.925512057563426
296,14,1442.21375,1.9122417882067584
296,15,1442.21375,1.9197316151398098
296,16,1442.21375,1.9362576561754854
296,17,1442.21375,1.9239523636014104
296,18,1442.21375,1.9165653663406945
296,19,1442.21375,1.963823273428056
296,20,1442.21375,1.9267531036963055
296,21,1442.21375,1.9451110683072295
296,22,1442.21375,1.9207159228718185
296,23,1442.21375,1.941751652844573
296,24,1442.21375,1.9553616973316896
296,25,1442.21375,1.9118913915634015
296,26,1442.21375,1.913278719219184
296,27,1442.21375,1.9283858538488574
296,28,1442.21375,1.955454289806082
296,29,1442.21375,1.9406414806014218
296,30,1442.21375,1.9249891808446742
296,31,1442.21375,1.9178409223805393
296,32,1442.21375,1.9221100573280494
296,33,1442.21375,1.9618811225318986
296,34,1442.21375,1.9198461131747386
296,35,1442.21375,1.955058671225767
296,36,1442.21375,1.9279633909251874
296,37,1442.21375,1.9284553336833448
296,38,1442.21375,1.9229996590459248
296,39,1442.21375,1.9221700417294125
296,40,1442.21375,1.9293014572497336
296,41,1442.21375,1.9265137450913978
296,42,1442.21375,1.9475806878278612
296,43,1442.21375,1.9323021109856864
296,44,1442.21375,1.9157819743060338
296,45,1442.21375,1.9360793803708904
296,46,1442.21375,1.9441425011515745
296,47,1442.21375,1.9460068574401563
296,48,1442.21375,1.9744391437133495
296,49,1442.21375,1.9046816701435425
296,50,1442.21375,1.9336540793650654
296,51,1442.21375,1.9319206586610043
296,52,1442.21375,1.931191474677141
296,53,1442.21375,1.9280083499994516
296,54,1442.21375,1.9229018150877255
296,55,1442.21375,1.9203773418667847
296,56,1442.21375,1.9322489698985361
296,57,1442.21375,1.8973089888956083
296,58,1442.21375,1.914719438769768
296,59,1442.21375,1.923093968682552
296,60,1442.21375,1.9266917882454715
296,61,1442.21375,1.9323519959361226
296,62,1442.21375,1.9150168497681026
296,63,1442.21375,1.9455264562261405
296,64,1442.21375,1.931543334563738
296,65,1442.21375,1.926614497548081
296,66,1442.21375,1.9500443812020096
296,67,1442.21375,1.9136575243955616
296,68,1442.21375,1.9088805051686684
296,69,1442.21375,1.9233779244240328
296,70,1442.21375,1.9317366783052028
296,71,1442.21375,1.9231067023693336
296,72,1442.21375,1.9348484735593623
296,73,1442.21375,1.9245684019701006
296,74,1442.21375,1.973752703467975
296,75,1442.21375,1.9125885252038135
296,76,1442.21375,1.93213354828664
296,77,1442.21375,1.9543719026351065
296,78,1442.21375,1.9173457980987705
296,79,1442.21375,1.9598129573957386
296,80,1442.21375,1.9200078663021771
296,81,1442.21375,1.9115020544729175
296,82,1442.21375,1.9170960652793725
296,83,1442.21375,1.9312539906083988
296,84,1442.21375,1.9346736286890067
296,85,1442.21375,1.9871862905642401
296,86,1442.21375,1.932051831716401
296,87,1442.21375,1.9130073103838454
296,88,1442.21375,1.958925481186451
296,89,1442.21375,1.9650755968766325
296,90,1442.21375,1.9213935893621858
296,91,1442.21375,1.9330583539227482
296,92,1442.21375,1.908439747918633
296,93,1442.21375,1.9281028462889902
296,94,1442.21375,1.9509556012841456
296,95,1442.21375,1.946039072430649
296,96,1442.21375,1.9496562585305406
296,97,1442.21375,1.9272461634002358
296,98,1442.21375,1.9103678262734836
296,99,1442.21375,1.8853007508760924
