Run,Iteration,Wavelength,Coefficient
205,1,404.61288,0.0011139453296998567
205,1,414.29462,0.0006892697479794242
205,1,443.36621,0.0011840918267333376
205,1,453.06552,0.001793751567872585
205,1,550.30005,0.001966182596988269
205,1,667.56097,0.0021164893135719887
205,1,693.98938,0.0021664876459526698
205,1,772.13348,0.002252213837109302
205,1,879.03723,0.0021708805406287757
205,1,888.72449,0.0022558161958157338
205,1,908.08337,0.0021766901047610187
205,1,956.38947,0.0016591719761936223
205,1,975.67548,0.0014201062958342794
205,1,1023.79919,0.0019456428671674694
205,1,1043.01221,0.002165465978777751
205,1,1110.09375,0.0019671052026717546
205,1,1129.21301,0.0014610269776637165
205,1,1176.91992,0.001191221790788648
205,1,1224.4967,0.0013968560809178166
205,1,1252.98022,0.0014756642641833152
205,1,1272.71826,0.001413391174846085
205,1,1282.69055,0.001308615324440127
205,1,1292.66248,0.0012144664740172128
205,1,1312.60583,0.0011729219942364926
205,1,1382.39978,0.0011393281018864186
205,1,1412.30786,0.0012148304078113395
205,1,1432.24536,0.001248325914957211
205,1,1442.21375,0.0011763077341614536
205,1,1531.91846,0.001138324035589594
205,1,1541.88452,0.0011106489484959763
205,1,1601.67529,0.0010748155963801035
205,1,1621.60364,0.0011146243917615917
205,1,1641.53101,0.0010756583587776926
205,1,1681.38293,0.0013391251608082064
205,1,1691.34534,0.002181291800225193
205,1,1701.30737,0.004030160902605007
205,1,1711.26929,0.0033016357743992277
205,1,1731.19238,0.002443264249651601
205,1,1741.15344,0.0021136780227511854
205,1,1751.11438,0.0012058287938275238
205,1,1771.03552,0.0019384484117301137
205,1,1946.39148,0.0019218737091901388
205,1,1976.51379,0.00191735698255666
205,1,1986.55005,0.0019030290174386118
205,1,1996.58386,0.0018356059381218252
205,1,2006.61536,0.0017498012039266638
205,1,2016.64465,0.0018002915534267262
205,1,2026.67163,0.0018949594678618195
205,1,2036.69617,0.001892862061345322
205,1,2046.71863,0.001944905798298117
205,1,2056.73877,0.001989241677385208
205,1,2066.75635,0.002061468934148264
205,1,2086.78491,0.002111470678779903
205,1,2096.79565,0.001811850779293893
205,1,2106.8042,0.0016952721341437517
205,1,2116.8103,0.0016408665098842194
205,1,2126.81421,0.0011845863312350926
205,1,2136.81567,0.0021063905875331585
205,1,2146.81494,0.002245996750423367
205,1,2156.81201,0.0026372333019990817
205,1,2166.80664,0.0009348608712379478
205,1,2176.79907,0.002032977531764203
205,1,2186.78906,0.003159212564869766
205,1,2196.77661,0.003503496822679059
205,1,2206.76221,0.003273764614764021
205,1,2216.74536,0.003171426938901542
205,1,2226.72607,0.0030765948296091203
205,1,2236.70459,0.0029235291113987477
205,1,2246.68066,0.0028765742011038938
205,1,2256.65454,0.0028386096654896644
205,1,2266.62622,0.002692023015632157
205,1,2276.59546,0.002661345145916273
205,1,2286.5625,0.002518576292738356
205,1,2306.4895,0.0020573506325028013
205,1,2316.44946,0.0012599131359842437
205,1,2326.40723,0.003361141676922928
205,1,2336.36255,0.002583438764164582
205,1,2366.21509,0.0027151730319880736
205,1,2386.10522,0.003319954772206422
205,1,2405.98608,0.0038465294847564125
205,2,414.29462,0.004526516439297754
205,2,956.38947,0.004891967393808881
205,2,975.67548,0.005367110297995559
205,2,1043.01221,0.005578258707950468
205,2,1224.4967,0.003622432527816342
205,2,1272.71826,0.0027493642978979214
205,2,1292.66248,0.00927766132349862
205,2,1412.30786,0.0050274476370664525
205,2,1432.24536,0.004078999215879675
205,2,1442.21375,0.0028784113691875256
205,2,1641.53101,0.006029039981952787
205,2,1681.38293,0.007806618068119074
205,2,1691.34534,0.007147587049860661
205,2,1731.19238,0.005977371466923382
205,2,1741.15344,0.005473220202982871
205,2,1771.03552,0.009456491331028851
205,2,1976.51379,0.0132243483056869
205,2,1986.55005,0.002240644760339185
205,2,1996.58386,0.015706146700938034
205,2,2006.61536,0.014052450993565523
205,2,2016.64465,0.021072906045283245
205,2,2026.67163,0.024410794029090147
205,2,2046.71863,0.0232900310263031
205,2,2086.78491,0.007776508188866271
205,2,2096.79565,0.008379898982107298
205,2,2116.8103,0.029801439953256993
205,2,2136.81567,0.033673280729096186
205,2,2146.81494,0.03643098604783607
205,2,2156.81201,0.006783112438302239
205,2,2166.80664,0.007005779715660389
205,2,2176.79907,0.008707735478524527
205,2,2186.78906,0.00908164926802016
205,2,2196.77661,0.009673456885274236
205,2,2206.76221,0.010837725563334039
205,2,2216.74536,0.01192454107350302
205,2,2226.72607,0.012971728803548702
205,2,2236.70459,0.013260479762334802
205,2,2246.68066,0.021683526828890808
205,2,2256.65454,0.042695475196099106
205,2,2266.62622,0.030369852605585942
205,2,2276.59546,0.007696343782169604
205,2,2326.40723,0.054188814292053175
205,2,2336.36255,0.044714246854542596
205,2,2386.10522,0.02657428090166806
205,3,414.29462,0.010393875396799604
205,3,1224.4967,0.01600922936652794
205,3,1272.71826,0.014611657021607466
205,3,1432.24536,0.010785327925323721
205,3,1442.21375,0.03043585297668055
205,3,1681.38293,0.034974792583527356
205,3,1691.34534,0.04353352013304063
205,3,1741.15344,0.05833435959537226
205,3,1771.03552,0.06674139259556569
205,3,1976.51379,0.07410358956281987
205,3,1986.55005,0.01895985925951552
205,3,1996.58386,0.021529118883089587
