Run,Iteration,Wavelength,Coefficient
336,1,414.29462,0.0012877028987121988
336,1,560.04767,0.0007067628425860139
336,1,569.79962,0.0012356760388598429
336,1,684.19794,0.001818632232220805
336,1,693.98938,0.001970389183410237
336,1,713.55664,0.0021064336861317664
336,1,762.38373,0.002160840993489395
336,1,772.13348,0.0022676352019241793
336,1,840.23608,0.0021800648109171787
336,1,1090.95361,0.0022624330219308394
336,1,1110.09375,0.00219907850993826
336,1,1129.21301,0.0016797835173635116
336,1,1148.3114,0.001430132785609259
336,1,1157.85278,0.001958653279164298
336,1,1176.91992,0.002179989551553018
336,1,1233.99646,0.0019942048987483902
336,1,1262.74573,0.0014410570525959176
336,1,1272.71826,0.0012093067621695899
336,1,1282.69055,0.0013898617100486063
336,1,1292.66248,0.0014835464393470345
336,1,1312.60583,0.0014258572628942166
336,1,1372.42993,0.001322545158850478
336,1,1412.30786,0.001226183291233761
336,1,1422.27673,0.0011803799099353524
336,1,1432.24536,0.0011557247060840679
336,1,1442.21375,0.0012104495180865881
336,1,1462.1499,0.0012462440882198172
336,1,1472.11755,0.001173375743353895
336,1,1611.63965,0.0011310317921436777
336,1,1621.60364,0.0011242441563563072
336,1,1661.45752,0.0010848639396442432
336,1,1671.42029,0.0011231039537473527
336,1,1701.30737,0.001073385470130062
336,1,1711.26929,0.0013185887967144764
336,1,1721.23096,0.0021511321218943614
336,1,1741.15344,0.003415151151273466
336,1,1751.11438,0.003339339834755441
336,1,1761.07507,0.0024701999380984845
336,1,1916.24841,0.0021371233422558564
336,1,1926.29846,0.0012160920837998293
336,1,1936.34607,0.0019566603065303114
336,1,1946.39148,0.0019386072874774218
336,1,1956.43457,0.001935917899209045
336,1,1966.47534,0.0019148131281022033
336,1,1976.51379,0.0018302214867649035
336,1,1986.55005,0.0017346220385246478
336,1,1996.58386,0.0017850979742616369
336,1,2006.61536,0.0019118541706323934
336,1,2016.64465,0.0019220271679707569
336,1,2026.67163,0.0019693846868203573
336,1,2036.69617,0.002014148067523493
336,1,2056.73877,0.0020873970589956664
336,1,2066.75635,0.002142202797296282
336,1,2076.77173,0.0017902058849747094
336,1,2086.78491,0.001699073831615306
336,1,2096.79565,0.0016438380294771533
336,1,2106.8042,0.0011811437371093548
336,1,2116.8103,0.002113976424317882
336,1,2126.81421,0.002253721953714065
336,1,2136.81567,0.002651433589805908
336,1,2146.81494,0.0009451785916128847
336,1,2156.81201,0.002066076791308544
336,1,2166.80664,0.003118482296557267
336,1,2176.79907,0.003458040382998017
336,1,2186.78906,0.003244804026999046
336,1,2196.77661,0.0031506195460976097
336,1,2206.76221,0.0030487931851356518
336,1,2216.74536,0.002914255260928973
336,1,2226.72607,0.0028845472046153584
336,1,2236.70459,0.002806299118800622
336,1,2246.68066,0.0026476734235344568
336,1,2256.65454,0.0025936058792258745
336,1,2266.62622,0.0024658779644687236
336,1,2276.59546,0.002090129335720037
336,1,2326.40723,0.0012476293508439657
336,1,2356.2666,0.0034695017584757694
336,1,2366.21509,0.002581317059168118
336,1,2386.10522,0.00269837447458365
336,1,2405.98608,0.003343059704045542
336,1,2435.79004,0.0038550976612625513
336,2,772.13348,0.004954443934209879
336,2,840.23608,0.0035520452352327796
336,2,1129.21301,0.003381284179850068
336,2,1262.74573,0.004696447878057031
336,2,1282.69055,0.00968393817188792
336,2,1292.66248,0.005895939145203109
336,2,1412.30786,0.005398520049813618
336,2,1442.21375,0.005175929698220408
336,2,1462.1499,0.005645464490972776
336,2,1661.45752,0.007235693204865416
336,2,1701.30737,0.009623206571222346
336,2,1751.11438,0.01338811994005115
336,2,1926.29846,0.005023871918593492
336,2,1936.34607,0.0029587080263796008
336,2,1946.39148,0.002408141954464445
336,2,1976.51379,0.0110318881884145
336,2,1986.55005,0.020333335762097123
336,2,1996.58386,0.02327258367328655
336,2,2006.61536,0.026803009670248776
336,2,2016.64465,0.023956657880308006
336,2,2026.67163,0.008031151454603244
336,2,2036.69617,0.007591566072168948
336,2,2056.73877,0.030789488098322312
336,2,2066.75635,0.03695509917414422
336,2,2076.77173,0.035293284305541406
336,2,2086.78491,0.037512657136542116
336,2,2106.8042,0.0067019608812822675
336,2,2116.8103,0.005792656494097173
336,2,2126.81421,0.0092005144588688
336,2,2136.81567,0.009282916080762857
336,2,2146.81494,0.010411007539620442
336,2,2156.81201,0.010751368530285837
336,2,2166.80664,0.013283269456157352
336,2,2176.79907,0.013542015256180064
336,2,2186.78906,0.0147968105472843
336,2,2196.77661,0.043571468783956076
336,2,2206.76221,0.031353605069614335
336,2,2216.74536,0.011678035634838673
336,2,2226.72607,0.012737898193753244
336,2,2236.70459,0.046503565453009876
336,2,2246.68066,0.03332363945260578
336,2,2256.65454,0.06038254632454264
336,2,2276.59546,0.011968678945784213
336,2,2386.10522,0.012336849426362116
336,2,2405.98608,0.0457117426772469
336,3,840.23608,0.011061606493050812
336,3,1442.21375,0.011674174326228037
336,3,1751.11438,0.021974112097790453
336,3,1946.39148,0.025519638737355528
336,3,1976.51379,0.030568102892406294
336,3,1986.55005,0.03742146766570832
336,3,2026.67163,0.06434358756293958
336,3,2036.69617,0.07246897856219325
336,3,2076.77173,0.01418470494904138
336,3,2086.78491,0.022020235716004102
336,3,2106.8042,0.028203883926762385
336,3,2136.81567,0.06614117660256058
336,3,2146.81494,0.08150775245520979
336,3,2156.81201,0.057728767692611774
336,3,2166.80664,0.07266115231610752
336,3,2176.79907,0.08431434786577047
336,3,2186.78906,0.04815015243505911
336,3,2196.77661,0.055547499672279024
336,3,2206.76221,0.09903372437268544
336,3,2216.74536,0.09316144830714485
336,3,2226.72607,0.06859934040163584
336,3,2236.70459,0.045483751419864354
336,3,2246.68066,0.040153404608355425
336,3,2386.10522,0.042718814711552235
336,4,1442.21375,0.025640057674071723
336,4,1751.11438,0.15501180868951647
336,4,1986.55005,0.1435089620208968
336,4,2026.67163,0.10360204119032489
336,4,2036.69617,0.16378648471511464
336,4,2076.77173,0.10040398941648492
336,4,2086.78491,0.11950670691737503
336,4,2106.8042,0.09287156837270855
336,4,2136.81567,0.09089163337326103
336,4,2146.81494,0.0920979422973271
336,4,2156.81201,0.12183615541268467
336,4,2166.80664,0.15493674928225803
336,4,2186.78906,0.16121799840633486
336,4,2196.77661,0.16719895465081375
336,4,2226.72607,0.171808782017577
336,4,2236.70459,0.16830670664038444
336,4,2246.68066,0.15671314971052724
336,5,1751.11438,0.23205394423576872
336,5,1986.55005,0.22537635662694694
336,5,2026.67163,0.13526402976668594
336,5,2076.77173,0.13604457592852928
336,5,2086.78491,0.12121405613756889
336,5,2106.8042,0.11976223152599863
336,5,2136.81567,0.12170088655295187
336,5,2166.80664,0.15326143799429065
336,5,2186.78906,0.18310034125087593
336,5,2196.77661,0.19838547987367264
336,5,2236.70459,0.22696077217079985
