Run,Iteration,Wavelength,Coefficient
166,1,2126.81421,0.0016717268696355297
166,1,2136.81567,0.0016006168857767256
166,1,2146.81494,0.0011961129202659646
166,1,2156.81201,0.0021299482980219313
166,1,2166.80664,0.002271736853571296
166,1,2176.79907,0.002681798382271694
166,1,2186.78906,0.000941693086317369
166,1,2196.77661,0.0019403721300942861
166,1,2206.76221,0.0030288299980451364
166,1,2216.74536,0.0034161261682055977
166,1,2226.72607,0.0032017758547699415
166,1,2236.70459,0.0031151999535491423
166,1,2246.68066,0.003010516424558154
166,1,2256.65454,0.002876158458863021
166,1,2266.62622,0.0028248030254779824
166,1,2276.59546,0.0027631667544070503
166,1,2286.5625,0.002619484119645548
166,1,2296.5271,0.002574169642055181
166,1,2306.4895,0.00240692438299863
166,1,2346.31567,0.001976701979439772
166,1,2356.2666,0.001241918160327786
166,1,2366.21509,0.0033305944916507202
166,1,2396.04663,0.002604433060154639
166,1,2425.85767,0.0027319054139118173
166,1,2435.79004,0.003345240835608927
166,1,2445.71997,0.003867029502716075
166,2,849.94415,0.00550631084416686
166,2,1119.65601,0.005263072292993616
166,2,1157.85278,0.0034959386736887507
166,2,1252.98022,0.005602309163747163
166,2,1292.66248,0.005155264856926942
166,2,1302.63428,0.0051462395925840395
166,2,1402.33875,0.004721997265056821
166,2,1412.30786,0.005437397831770903
166,2,1422.27673,0.005638659389307731
166,2,1442.21375,0.007315861958305116
166,2,1531.91846,0.0028718706572803724
166,2,1661.45752,0.007483386662569293
166,2,1731.19238,0.0130945846781566
166,2,1751.11438,0.005192776054399955
166,2,1916.24841,0.002994857777606978
166,2,1936.34607,0.015594967532194116
166,2,1946.39148,0.01057636112429927
166,2,1966.47534,0.01459583206904871
166,2,2006.61536,0.018817841842606146
166,2,2016.64465,0.021674292533840928
166,2,2046.71863,0.025117354310210633
166,2,2076.77173,0.024023711829602747
166,2,2096.79565,0.02017190427305767
166,2,2106.8042,0.0111155904329341
166,2,2116.8103,0.029161745132805075
166,2,2136.81567,0.035342680821644414
166,2,2146.81494,0.033112894591460953
166,2,2156.81201,0.03625847965174424
166,2,2166.80664,0.006413869966484709
166,2,2176.79907,0.005543637443366353
166,2,2186.78906,0.005176537465570082
166,2,2196.77661,0.006649976561876981
166,2,2206.76221,0.00931231673299748
166,2,2216.74536,0.009948936532884539
166,2,2226.72607,0.014174660699086442
166,2,2236.70459,0.02117212401843378
166,2,2256.65454,0.030076687558261324
166,2,2266.62622,0.007568111980359539
166,2,2306.4895,0.012140652480962674
166,2,2346.31567,0.04284120957472241
166,2,2356.2666,0.03254584342764184
166,2,2366.21509,0.053967627642639106
166,3,1292.66248,0.011893691550687317
166,3,1302.63428,0.025639501353965748
166,3,1402.33875,0.006091667919631533
166,3,1412.30786,0.026078854524062528
166,3,1422.27673,0.04222967898839167
166,3,1442.21375,0.03899159943574074
166,3,1531.91846,0.0238941360616052
166,3,2006.61536,0.06157922111735895
166,3,2096.79565,0.07097578676913852
166,3,2116.8103,0.07590305418945148
166,3,2136.81567,0.014241760213119334
166,3,2146.81494,0.021248444131310152
166,3,2156.81201,0.045470075337400925
166,3,2166.80664,0.06479393030918901
166,3,2176.79907,0.025832635903506273
166,3,2186.78906,0.06422991738120468
166,3,2196.77661,0.081239311198093
166,3,2206.76221,0.025164091824509672
166,3,2226.72607,0.10485525561480957
166,3,2236.70459,0.092316134285404
166,3,2256.65454,0.0454047020637801
166,3,2266.62622,0.04989144181129117
166,3,2306.4895,0.05617426671625671
166,3,2366.21509,0.07085355018803756
166,4,1412.30786,0.07791500463376827
166,4,1422.27673,0.07419075148939708
166,4,1442.21375,0.04723113440247953
166,4,2006.61536,0.12016789724682128
166,4,2096.79565,0.13955344771873707
166,4,2116.8103,0.15084742609020352
166,4,2146.81494,0.028088865792190176
166,4,2156.81201,0.14979638037487158
166,4,2166.80664,0.10475145191863885
166,4,2186.78906,0.1515228515353751
166,4,2206.76221,0.17254007972919266
166,4,2226.72607,0.18428058178521464
166,4,2236.70459,0.18775531062475273
166,4,2256.65454,0.1946967117179011
166,4,2266.62622,0.19158383049255884
166,5,1412.30786,0.2321099907638226
166,5,1422.27673,0.2920856045319556
166,5,2006.61536,0.307434125496468
166,5,2096.79565,0.2029194864094393
166,5,2146.81494,0.20233710944607705
166,5,2156.81201,0.2900513250434462
166,5,2166.80664,0.3422710424758435
166,5,2186.78906,0.2952052521218398
166,5,2206.76221,0.37337665914948703
166,5,2236.70459,0.2863555486870943
166,6,1422.27673,0.43486585358162083
166,6,2006.61536,0.467587481821241
166,6,2096.79565,0.4232334182201588
166,6,2156.81201,0.32932017893482257
166,6,2166.80664,0.4527786610189536
166,6,2186.78906,0.36113658796982145
166,6,2236.70459,0.5446107489220796
166,7,2156.81201,0.7407806926390024
166,7,2166.80664,0.7153560982061119
166,7,2236.70459,0.46452206649411587
166,8,2166.80664,1.072465757978252
166,8,2236.70459,1.8381499266669414
166,9,2166.80664,2.6051401126738303
166,10,2166.80664,2.303820351007482
166,11,2166.80664,2.3574959818170873
166,12,2166.80664,2.3298271054185133
166,13,2166.80664,2.336811275913372
166,14,2166.80664,2.288087024227517
166,15,2166.80664,2.3279542866270426
166,16,2166.80664,2.291569672051989
166,17,2166.80664,2.3097118138731494
166,18,2166.80664,2.3166398483192436
166,19,2166.80664,2.2917886158178495
166,20,2166.80664,2.312652556222589
166,21,2166.80664,2.3104226886644454
166,22,2166.80664,2.325636880777707
166,23,2166.80664,2.29833382524866
166,24,2166.80664,2.3009799310109016
166,25,2166.80664,2.2894295241659344
166,26,2166.80664,2.3256819758353307
166,27,2166.80664,2.304860218043688
166,28,2166.80664,2.3251166688296085
166,29,2166.80664,2.317360295565027
166,30,2166.80664,2.395145596320903
166,31,2166.80664,2.3700609811715028
166,32,2166.80664,2.332592421961198
166,33,2166.80664,2.337457480911164
166,34,2166.80664,2.3106908732742566
166,35,2166.80664,2.3064657286112
166,36,2166.80664,2.3436630735305024
166,37,2166.80664,2.3228106655528453
166,38,2166.80664,2.3406848168640737
166,39,2166.80664,2.3019256491236977
166,40,2166.80664,2.3233194230478706
166,41,2166.80664,2.3166671178609533
166,42,2166.80664,2.3332178101184216
166,43,2166.80664,2.3210583450967284
166,44,2166.80664,2.3407054934188194
166,45,2166.80664,2.36306996129996
166,46,2166.80664,2.3214234180847653
166,47,2166.80664,2.3165351213536125
166,48,2166.80664,2.328554558299082
166,49,2166.80664,2.307741942447738
166,50,2166.80664,2.3317526970001774
166,51,2166.80664,2.3605061672713594
166,52,2166.80664,2.360154262512121
166,53,2166.80664,2.299403545254089
166,54,2166.80664,2.4243114180480445
166,55,2166.80664,2.311716371298016
166,56,2166.80664,2.343542016055843
166,57,2166.80664,2.3170149344587165
166,58,2166.80664,2.382471113480484
166,59,2166.80664,2.3138965835349614
166,60,2166.80664,2.3177856374453247
166,61,2166.80664,2.309340759681386
166,62,2166.80664,2.339812944299804
166,63,2166.80664,2.3170992166650493
166,64,2166.80664,2.290282604081625
166,65,2166.80664,2.3178199030061384
166,66,2166.80664,2.341452654381692
166,67,2166.80664,2.3343029852943693
166,68,2166.80664,2.327488580654883
166,69,2166.80664,2.385442034182285
166,70,2166.80664,2.3147136784146136
166,71,2166.80664,2.3369651579259942
166,72,2166.80664,2.371651734535392
166,73,2166.80664,2.3139029364710133
166,74,2166.80664,2.3177342299431247
166,75,2166.80664,2.382718537864933
166,76,2166.80664,2.32404250420469
166,77,2166.80664,2.3010155071652507
166,78,2166.80664,2.362873926276174
166,79,2166.80664,2.34714918958338
166,80,2166.80664,2.3056744538386056
166,81,2166.80664,2.3578464985779037
166,82,2166.80664,2.348057649960993
166,83,2166.80664,2.3157427978722653
166,84,2166.80664,2.3454000154159305
166,85,2166.80664,2.3064625379625516
166,86,2166.80664,2.3914563955610584
166,87,2166.80664,2.3060805545863783
166,88,2166.80664,2.311500566372219
166,89,2166.80664,2.3605088311347675
166,90,2166.80664,2.3548449648878202
166,91,2166.80664,2.3194535244408065
166,92,2166.80664,2.380414938162801
166,93,2166.80664,2.3626044268014947
166,94,2166.80664,2.349465230297279
166,95,2166.80664,2.304933746738117
166,96,2166.80664,2.3026604462262137
166,97,2166.80664,2.372031357443434
166,98,2166.80664,2.314658326333006
166,99,2166.80664,2.338313904784695
166,100,2166.80664,2.3352173063711756
