Run,Iteration,Wavelength,Coefficient
121,1,365.92981,0.001196304220692211
121,1,453.06552,0.0005535564982924435
121,1,599.08191,0.0010172115419182367
121,1,628.40375,0.0015707584006225284
121,1,647.97357,0.0017285121917515911
121,1,684.19794,0.0018830258829018083
121,1,693.98938,0.001982860716484536
121,1,733.10309,0.002097766116154174
121,1,859.64709,0.002040895907188314
121,1,888.72449,0.002150029780785191
121,1,908.08337,0.002080544359805839
121,1,956.38947,0.0016476098329292657
121,1,966.0351,0.0014472759377516702
121,1,1014.18488,0.0019250157887785303
121,1,1081.37573,0.002115261955685012
121,1,1090.95361,0.001966524044096178
121,1,1157.85278,0.0014710343483519208
121,1,1224.4967,0.0011966484885885965
121,1,1243.49097,0.0013555123479048496
121,1,1252.98022,0.001486838273268906
121,1,1272.71826,0.001426054805251089
121,1,1282.69055,0.001319563291765051
121,1,1292.66248,0.0012132779660287548
121,1,1302.63428,0.0011727055912544035
121,1,1372.42993,0.0011462591129035248
121,1,1382.39978,0.0011953308292375901
121,1,1412.30786,0.0012347857862860868
121,1,1422.27673,0.0011679202884408305
121,1,1432.24536,0.001124718470335686
121,1,1442.21375,0.0011005640637331677
121,1,1452.18188,0.0011032689765342139
121,1,1462.1499,0.0010973013022739114
121,1,1551.85022,0.0010953829381253866
121,1,1561.81567,0.0013325656851921443
121,1,1571.78101,0.002115414591609961
121,1,1591.71082,0.0035234231056598276
121,1,1611.63965,0.0033646315081291857
121,1,1621.60364,0.002402927886154145
121,1,1631.5675,0.00208909716834467
121,1,1661.45752,0.0012131222191903994
121,1,1671.42029,0.0019228700393292446
121,1,1731.19238,0.0019086366983021021
121,1,1741.15344,0.0019076214579631643
121,1,1906.19604,0.0018911976392681287
121,1,1916.24841,0.0018069096937991687
121,1,1926.29846,0.0016876098943341476
121,1,1936.34607,0.0017900195034968322
121,1,1946.39148,0.0019040992767385815
121,1,1956.43457,0.0019163308833507072
121,1,1976.51379,0.0019552280561266175
121,1,1986.55005,0.001999901033093758
121,1,1996.58386,0.002069024371377898
121,1,2006.61536,0.0021123483492226118
121,1,2016.64465,0.0017747883681815467
121,1,2026.67163,0.0016741299895501808
121,1,2036.69617,0.0016168325279113018
121,1,2056.73877,0.001151967688436706
121,1,2066.75635,0.0020814416451538763
121,1,2076.77173,0.0022115610749138936
121,1,2096.79565,0.0025831327735355326
121,1,2116.8103,0.000993712463713051
121,1,2126.81421,0.0019815737184597096
121,1,2136.81567,0.0029259787371691357
121,1,2146.81494,0.0033278894777008586
121,1,2156.81201,0.0030948683844192293
121,1,2166.80664,0.0030324281720116412
121,1,2176.79907,0.0029412499664428775
121,1,2186.78906,0.002818162756244397
121,1,2196.77661,0.002767980956468165
121,1,2206.76221,0.002686648306285757
121,1,2216.74536,0.002551610897291667
121,1,2226.72607,0.002496878127920061
121,1,2236.70459,0.002406759890352839
121,1,2246.68066,0.002035069970925457
121,1,2256.65454,0.0011804128095690208
121,1,2266.62622,0.0033910146441425565
121,1,2276.59546,0.0025233382107862105
121,1,2286.5625,0.002636810542637587
121,1,2296.5271,0.0032239201173550787
121,1,2306.4895,0.003728142702938487
121,1,2326.40723,0.005788408873000871
121,1,2336.36255,0.007038952771020219
121,1,2366.21509,0.0024956806397893384
121,1,2376.16113,0.0030021853581700467
121,1,2396.04663,0.0013901300615643578
121,1,2405.98608,0.0015925031411398616
121,1,2445.71997,0.0009240147128011581
121,2,966.0351,0.0018390144550521333
121,2,1224.4967,0.00528064469776492
121,2,1252.98022,0.0027729823229456414
121,2,1272.71826,0.0025943777772646473
121,2,1282.69055,0.002545732721387841
121,2,1412.30786,0.005410498464665601
121,2,1432.24536,0.008509568755106368
121,2,1561.81567,0.004613627215464647
121,2,1611.63965,0.004367621571424623
121,2,1621.60364,0.0026940937712589858
121,2,1916.24841,0.005570842682266238
121,2,1936.34607,0.0074203006347306035
121,2,1946.39148,0.007006290436404101
121,2,1956.43457,0.0060762523512671324
121,2,1976.51379,0.006264194875474116
121,2,1986.55005,0.006575434882656071
121,2,1996.58386,0.002893204740642395
121,2,2006.61536,0.01633347827996629
121,2,2016.64465,0.0026368355221336754
121,2,2026.67163,0.015267656628880254
121,2,2036.69617,0.024186899454260814
121,2,2056.73877,0.02772081304149093
121,2,2066.75635,0.024319485382578845
121,2,2076.77173,0.019136426028628487
121,2,2096.79565,0.00650131541988499
121,2,2126.81421,0.007383165439631295
121,2,2136.81567,0.02599662589334367
121,2,2146.81494,0.03505342237863458
121,2,2156.81201,0.029623783802376243
121,2,2166.80664,0.03484128051367912
121,2,2176.79907,0.00880702805582576
121,2,2186.78906,0.005732590037057731
121,2,2196.77661,0.006148575228884264
121,2,2206.76221,0.006691947532894213
121,2,2216.74536,0.00698128212922631
121,2,2226.72607,0.006997682167911301
121,2,2246.68066,0.007836877710254393
121,2,2276.59546,0.00791949113706459
121,2,2286.5625,0.008322271951546403
121,2,2326.40723,0.008925263090876842
121,2,2396.04663,0.009254117940784136
121,3,1224.4967,0.015330390937752887
121,3,1252.98022,0.02797633341145913
121,3,1282.69055,0.02615341652807509
121,3,1412.30786,0.030206782369100026
121,3,1432.24536,0.03315809712253586
121,3,1976.51379,0.06905850368384003
121,3,1986.55005,0.07776067762151123
121,3,2006.61536,0.01757356039260405
121,3,2016.64465,0.020520459218190408
121,3,2026.67163,0.02072645767421686
121,3,2096.79565,0.02845823387272816
121,3,2126.81421,0.06324542720664608
121,3,2146.81494,0.07022468904935658
121,3,2156.81201,0.02680166785101954
121,3,2166.80664,0.08761223099784443
121,3,2176.79907,0.052894689960122906
121,3,2186.78906,0.06102208514844424
121,3,2196.77661,0.10026790060855606
121,3,2206.76221,0.09357009465652955
121,3,2216.74536,0.07516132274628759
121,3,2226.72607,0.050373143925207316
121,3,2246.68066,0.0442906644021527
121,3,2276.59546,0.04721825193776793
121,3,2286.5625,0.04926037829802346
121,4,1412.30786,0.06357338906499704
121,4,1432.24536,0.05971858485611479
121,4,2016.64465,0.07072844910343404
121,4,2126.81421,0.1409297739926056
121,4,2146.81494,0.15838439366766202
121,4,2166.80664,0.15785059186902575
121,4,2196.77661,0.11705569738657032
121,4,2206.76221,0.1404884489034412
121,4,2216.74536,0.1398318433288787
121,4,2226.72607,0.1529510723109136
121,4,2246.68066,0.12153098958848277
121,4,2276.59546,0.18642692264239794
121,4,2286.5625,0.1997184341237065
121,5,2016.64465,0.28659348978952454
121,5,2126.81421,0.32593312688106135
121,5,2146.81494,0.1587079204096382
121,5,2166.80664,0.5040113265539092
121,5,2196.77661,0.6027872315762997
121,5,2246.68066,0.6316956713665128
121,5,2276.59546,0.36345446652348035
121,6,2126.81421,0.4626988602641481
121,6,2166.80664,0.6789181624192104
121,6,2246.68066,0.7154877857987585
121,6,2276.59546,0.8034311244424748
121,7,2126.81421,0.923368531760143
121,7,2166.80664,1.148176023107379
121,8,2166.80664,2.280718935188422
121,9,2166.80664,2.29145202074028
121,10,2166.80664,2.318217140850657
121,11,2166.80664,2.326572933073619
121,12,2166.80664,2.368843685090722
121,13,2166.80664,2.376550264798915
121,14,2166.80664,2.3274947549363216
121,15,2166.80664,2.309388740014069
121,16,2166.80664,2.396984843028059
121,17,2166.80664,2.3667971955403306
121,18,2166.80664,2.3661561356370404
121,19,2166.80664,2.337745446682938
121,20,2166.80664,2.3375157795987827
121,21,2166.80664,2.346304596334578
121,22,2166.80664,2.284629195591436
121,23,2166.80664,2.320416361563125
121,24,2166.80664,2.3316699106660015
121,25,2166.80664,2.3482395464366546
121,26,2166.80664,2.337769303003176
121,27,2166.80664,2.372034594799624
121,28,2166.80664,2.3682474194474183
121,29,2166.80664,2.3533134989018576
121,30,2166.80664,2.3033850550653736
121,31,2166.80664,2.338751014319771
121,32,2166.80664,2.3233956275046874
121,33,2166.80664,2.2890112565565888
121,34,2166.80664,2.316840187499788
121,35,2166.80664,2.310784884614447
121,36,2166.80664,2.3000112601120217
121,37,2166.80664,2.368909802262727
121,38,2166.80664,2.3109675908064533
121,39,2166.80664,2.2972694826896465
121,40,2166.80664,2.3298571979709872
121,41,2166.80664,2.3061768852895232
121,42,2166.80664,2.3136889552305915
121,43,2166.80664,2.318972041435295
121,44,2166.80664,2.318922427029838
121,45,2166.80664,2.3252526834155165
121,46,2166.80664,2.2891699037451727
121,47,2166.80664,2.3205626680999365
121,48,2166.80664,2.318484576215094
121,49,2166.80664,2.302703327493964
121,50,2166.80664,2.3401279104740964
121,51,2166.80664,2.325673284548917
121,52,2166.80664,2.335057898397965
121,53,2166.80664,2.327123635163613
121,54,2166.80664,2.3653408126686464
121,55,2166.80664,2.371581230884667
121,56,2166.80664,2.3482259199623736
121,57,2166.80664,2.33480791648597
121,58,2166.80664,2.3452787984831325
121,59,2166.80664,2.3023960720945515
121,60,2166.80664,2.3700414626685937
121,61,2166.80664,2.3101461919111426
121,62,2166.80664,2.28631532500593
121,63,2166.80664,2.3120682236269965
121,64,2166.80664,2.3735594148861834
121,65,2166.80664,2.321125986281456
121,66,2166.80664,2.415312474313515
121,67,2166.80664,2.3491397271347063
121,68,2166.80664,2.3476186509900954
121,69,2166.80664,2.289033596519121
121,70,2166.80664,2.2827452226485496
121,71,2166.80664,2.303241472890773
121,72,2166.80664,2.326333386367362
121,73,2166.80664,2.3333648728419045
121,74,2166.80664,2.332287512162031
121,75,2166.80664,2.310042634939516
121,76,2166.80664,2.2823320868890913
121,77,2166.80664,2.3151043672103304
121,78,2166.80664,2.3299907912331026
121,79,2166.80664,2.331793655500455
121,80,2166.80664,2.3519408532934936
121,81,2166.80664,2.3041991939547235
121,82,2166.80664,2.3462248035179334
121,83,2166.80664,2.302864435651695
121,84,2166.80664,2.384541029258383
121,85,2166.80664,2.305801401194268
121,86,2166.80664,2.291451349739849
121,87,2166.80664,2.3001220568818854
121,88,2166.80664,2.343905422674727
121,89,2166.80664,2.3396563377555113
121,90,2166.80664,2.3322628791965005
