Run,Iteration,Wavelength,Coefficient
326,1,414.29462,0.0012009979540663818
326,1,482.18976,0.0007351982127804587
326,1,618.62543,0.001212959138475315
326,1,703.77563,0.001797760540885587
326,1,752.62872,0.0019314789710542751
326,1,772.13348,0.0020552560913620005
326,1,801.35156,0.0021133562203643056
326,1,917.75507,0.002234046409444083
326,1,937.0827,0.002135641034972811
326,1,946.73871,0.002236626601848496
326,1,994.94055,0.002163068277722088
326,1,1023.79919,0.00166499773220466
326,1,1110.09375,0.0014060531204344582
326,1,1119.65601,0.0019208903946597218
326,1,1233.99646,0.002173358809218086
326,1,1252.98022,0.001964650660641793
326,1,1282.69055,0.0014362723663826223
326,1,1292.66248,0.001200877504813654
326,1,1302.63428,0.0014032392331235178
326,1,1392.36938,0.0015088720785993862
326,1,1402.33875,0.0014326691147590084
326,1,1412.30786,0.0013313752097147192
326,1,1422.27673,0.0012264823327718
326,1,1432.24536,0.0011833776557234037
326,1,1442.21375,0.0011587893692771428
326,1,1502.01904,0.0011956856808682244
326,1,1571.78101,0.0012284758720746327
326,1,1611.63965,0.001158458503278933
326,1,1651.49438,0.0011238966951316338
326,1,1671.42029,0.0011257828038082878
326,1,1731.19238,0.0010888335501796226
326,1,1741.15344,0.0011334714970759221
326,1,1896.14148,0.0010698192527368044
326,1,1916.24841,0.0013339065679636212
326,1,1926.29846,0.0021159873435742504
326,1,1946.39148,0.0034733451005087845
326,1,1966.47534,0.0033285310811086016
326,1,1976.51379,0.00245304650032027
326,1,1986.55005,0.002123843779105023
326,1,1996.58386,0.0011971881391589236
326,1,2006.61536,0.001941350677457938
326,1,2016.64465,0.0019287245100789042
326,1,2026.67163,0.0019290891836283256
326,1,2036.69617,0.0019098338606734168
326,1,2056.73877,0.0018238721415812897
326,1,2066.75635,0.0016999949840825952
326,1,2076.77173,0.001783150124741025
326,1,2086.78491,0.0019087715456886731
326,1,2096.79565,0.0019210417319282635
326,1,2106.8042,0.0019691714767675174
326,1,2116.8103,0.0020145143845422342
326,1,2126.81421,0.002085340250675244
326,1,2136.81567,0.0021373128262488785
326,1,2146.81494,0.0018398588439186372
326,1,2156.81201,0.0017296972496477626
326,1,2166.80664,0.0016606714747770986
326,1,2176.79907,0.0011803163175401578
326,1,2186.78906,0.0021053132098559275
326,1,2196.77661,0.002243014459103918
326,1,2206.76221,0.002628394742802736
326,1,2216.74536,0.0009563086447865951
326,1,2226.72607,0.002010343837503011
326,1,2236.70459,0.0030711891673295805
326,1,2246.68066,0.00341323707890682
326,1,2256.65454,0.0031938762644406907
326,1,2266.62622,0.0030988827487007727
326,1,2276.59546,0.0030255042913585276
326,1,2286.5625,0.0029187595072896616
326,1,2306.4895,0.0028860675550255554
326,1,2316.44946,0.0027770475120978055
326,1,2326.40723,0.00263957587235788
326,1,2336.36255,0.002600704958768986
326,1,2346.31567,0.0025008955002275017
326,1,2356.2666,0.002067232045294292
326,1,2366.21509,0.0012181997535122223
326,1,2376.16113,0.003363374744471622
326,1,2405.98608,0.0025607371711083246
326,1,2425.85767,0.0026866586933466923
326,2,801.35156,0.004977423565579965
326,2,994.94055,0.003599428600862643
326,2,1023.79919,0.0029374879273329707
326,2,1292.66248,0.0064547938734227945
326,2,1412.30786,0.005111118444020522
326,2,1422.27673,0.004999642869353208
326,2,1432.24536,0.005275600639982508
326,2,1442.21375,0.0068010889355964305
326,2,1651.49438,0.004436039445275247
326,2,1671.42029,0.007180131582521144
326,2,1926.29846,0.006874156396209622
326,2,1946.39148,0.00619476621190503
326,2,1966.47534,0.009548005629958282
326,2,1976.51379,0.013431539264281006
326,2,1996.58386,0.011619500646558924
326,2,2006.61536,0.015870646618336984
326,2,2016.64465,0.02817166029043508
326,2,2026.67163,0.025147741778038645
326,2,2056.73877,0.020560937449434984
326,2,2066.75635,0.009646551990394107
326,2,2076.77173,0.01088697528495624
326,2,2096.79565,0.028707072509221873
326,2,2116.8103,0.03787020788763244
326,2,2126.81421,0.032412873371991155
326,2,2136.81567,0.03755820123554748
326,2,2146.81494,0.0051357516646483685
326,2,2156.81201,0.007571769784921394
