Run,Iteration,Wavelength,Coefficient
243,1,365.92981,0.0013602558285217873
243,1,394.93552,0.0007186141134921796
243,1,404.61288,0.0012041115849251499
243,1,433.6713,0.0018186372452084153
243,1,443.36621,0.002003345716696885
243,1,482.18976,0.0021124000930633022
243,1,674.40125,0.0021911168924670906
243,1,723.33252,0.0023115905934248887
243,1,733.10309,0.002196539142340653
243,1,772.13348,0.0022878912491708973
243,1,801.35156,0.0022212743126120756
243,1,811.08051,0.0016835740005211055
243,1,888.72449,0.0014186669661872824
243,1,917.75507,0.001971040028001205
243,1,927.42145,0.0022330845309260624
243,1,946.73871,0.0020307737066797803
243,1,956.38947,0.0014674835967669283
243,1,966.0351,0.0012197927431167824
243,1,985.31061,0.0014014626678448844
243,1,1071.79272,0.001487049188325977
243,1,1110.09375,0.0014261629304430472
243,1,1119.65601,0.0013197457682811145
243,1,1129.21301,0.001220841039083659
243,1,1224.4967,0.0011872492334696614
243,1,1252.98022,0.0011569568992147615
243,1,1262.74573,0.0012127757576867978
243,1,1282.69055,0.0012561113759198324
243,1,1292.66248,0.0011843504530652646
243,1,1312.60583,0.0011429358557054205
243,1,1412.30786,0.0011388493962161258
243,1,1422.27673,0.001093777838211854
243,1,1432.24536,0.0011423645646290337
243,1,1452.18188,0.0010800495193200336
243,1,1482.08496,0.0013724920101220173
243,1,1502.01904,0.002233372660309633
243,1,1611.63965,0.0037961306155518348
243,1,1621.60364,0.0033564414733379946
243,1,1631.5675,0.0025085270036638123
243,1,1641.53101,0.002180377017217001
243,1,1651.49438,0.0012430570626681863
243,1,1661.45752,0.0019906682343960695
243,1,1671.42029,0.001973619018422127
243,1,1711.26929,0.001966243476045748
243,1,1721.23096,0.0019429128883236796
243,1,1741.15344,0.0018644554604042947
243,1,1751.11438,0.001754734186653349
243,1,1761.07507,0.0018338827278082301
243,1,1926.29846,0.0019299380847949497
243,1,1936.34607,0.0019285279203307155
243,1,1946.39148,0.0019826783447450813
243,1,1956.43457,0.0020274242826996713
243,1,1976.51379,0.0021038842873615316
243,1,1986.55005,0.002157035920772361
243,1,1996.58386,0.0018080594588925376
243,1,2006.61536,0.0017219508494006113
243,1,2016.64465,0.0016649784444786571
243,1,2026.67163,0.0012058702924239318
243,1,2036.69617,0.002153355976169356
243,1,2046.71863,0.0022955623222813883
243,1,2056.73877,0.0027037710861909548
243,1,2066.75635,0.0009443791604595302
243,1,2086.78491,0.002097080913850419
243,1,2096.79565,0.0031684861416971135
243,1,2106.8042,0.0036095493039031965
243,1,2116.8103,0.0033918299751292402
