Run,Iteration,Wavelength,Coefficient
190,1,394.93552,0.0013733939860176765
190,1,414.29462,0.0006288362392108216
190,1,491.90665,0.001087353572008215
190,1,560.04767,0.0016426984702689854
190,1,589.31677,0.0018378725746966145
190,1,638.18646,0.0019984653028144827
190,1,667.56097,0.002078522516999086
190,1,684.19794,0.0021884858107304875
190,1,693.98938,0.0021180109358887892
190,1,703.77563,0.002223683193252154
190,1,820.80426,0.0021477048874916247
190,1,849.94415,0.00167549627911637
190,1,859.64709,0.0014544217268724737
190,1,956.38947,0.0019301943969157367
190,1,1014.18488,0.0021572936104993293
190,1,1023.79919,0.001970698395857946
190,1,1071.79272,0.0014695494069826625
190,1,1100.52625,0.001224944289138215
190,1,1119.65601,0.001392131689612558
190,1,1129.21301,0.0014840351915942377
190,1,1186.4458,0.0014143603663491725
190,1,1205.48169,0.0013124141173840292
190,1,1233.99646,0.001210600669885889
190,1,1252.98022,0.0011758758023995694
190,1,1262.74573,0.0011431108217624486
190,1,1272.71826,0.001186252744207643
190,1,1282.69055,0.0012109587390072328
190,1,1292.66248,0.0011450724947125726
190,1,1302.63428,0.0011043758511500457
190,1,1312.60583,0.001107589591587509
190,1,1402.33875,0.0010825533303159265
190,1,1412.30786,0.0011039634972553822
190,1,1422.27673,0.0010711154911084882
190,1,1432.24536,0.0013519200958307916
190,1,1442.21375,0.002202514372838568
190,1,1531.91846,0.003579509091817066
190,1,1551.85022,0.0033994627178333126
190,1,1571.78101,0.0024159153739407237
190,1,1601.67529,0.0021076218342489213
190,1,1611.63965,0.0012189666065747097
190,1,1621.60364,0.0019358422444624682
190,1,1631.5675,0.0019247395206112858
190,1,1651.49438,0.0019188073342006257
190,1,1671.42029,0.0019008583331183437
190,1,1691.34534,0.0018189381907433152
190,1,1731.19238,0.0017244758162432024
190,1,1741.15344,0.0017840186881521339
190,1,1751.11438,0.001908658595025194
190,1,1906.19604,0.001923796863279483
190,1,1926.29846,0.001974343045796227
190,1,1936.34607,0.0020132801917255683
190,1,1946.39148,0.0020866576021383604
190,1,1976.51379,0.002131481297527711
190,1,1986.55005,0.0017845365700459906
190,1,1996.58386,0.0016820040980983384
190,1,2006.61536,0.0016114550510732497
190,1,2016.64465,0.0011283426009972837
190,1,2026.67163,0.002104529154895476
190,1,2036.69617,0.0022451028678412326
190,1,2066.75635,0.002613922100424312
190,1,2076.77173,0.0009435912535008477
190,1,2086.78491,0.0019638853724551378
190,1,2096.79565,0.0030187052819264783
190,1,2106.8042,0.003356334458984287
190,1,2116.8103,0.003181368139934964
190,1,2126.81421,0.003080529939566378
190,1,2136.81567,0.003014687155097067
190,1,2146.81494,0.0028711821388282682
190,1,2156.81201,0.002821505744930111
190,1,2166.80664,0.0027495955571947613
190,1,2176.79907,0.0025792766898815158
190,1,2186.78906,0.002537955873730949
190,1,2196.77661,0.0024021915786636133
190,1,2206.76221,0.0019996953821992125
190,1,2216.74536,0.0011603907851759358
190,1,2226.72607,0.0032984383611350952
190,1,2236.70459,0.002566239380825528
190,1,2246.68066,0.0026701800607817493
190,1,2256.65454,0.0032675627711057607
190,1,2266.62622,0.003765853516724738
190,1,2276.59546,0.005861565957762916
190,1,2296.5271,0.006983544428370825
190,1,2306.4895,0.002187811927652044
190,1,2336.36255,0.0023172624767630544
190,1,2346.31567,0.0012413122553536265
190,1,2356.2666,0.0013611173779950931
190,1,2366.21509,0.0009175547218612112
190,1,2376.16113,0.0007610912117332385
190,1,2396.04663,0.0012808786534024882
190,1,2405.98608,0.0010946785017317065
190,1,2415.9231,0.0008266361227499294
190,2,560.04767,0.0032687540308004295
190,2,1129.21301,0.004287031312463889
190,2,1252.98022,0.004659956643396121
190,2,1282.69055,0.003074189041483446
190,2,1292.66248,0.0027043396494716458
190,2,1302.63428,0.0023412824377324615
190,2,1412.30786,0.002396935894441764
190,2,1422.27673,0.004356327732574374
190,2,1432.24536,0.008137596430273704
190,2,1442.21375,0.0058496090885429754
190,2,1571.78101,0.004712622055946945
190,2,1611.63965,0.004948707344716154
190,2,1651.49438,0.00414203164459455
190,2,1691.34534,0.006854318486615855
190,2,1731.19238,0.0055624574744381535
190,2,1751.11438,0.005226368069350687
190,2,1926.29846,0.006646591026294583
190,2,1936.34607,0.007230158011588873
190,2,1946.39148,0.011538670801187794
190,2,1976.51379,0.011975604170149416
190,2,1996.58386,0.001852867080555784
190,2,2006.61536,0.002197516605230014
190,2,2016.64465,0.009125181760846299
190,2,2026.67163,0.012776741091932942
190,2,2066.75635,0.017263905120804356
190,2,2106.8042,0.019740630675585406
190,2,2116.8103,0.02299492519978091
190,2,2136.81567,0.020968628242105533
190,2,2146.81494,0.017554518950885452
190,2,2156.81201,0.006881070844527734
190,2,2166.80664,0.009948105090068778
