Run,Iteration,Wavelength,Coefficient
16,14,2166.80664,2.30703027746272
16,15,2166.80664,2.2877382513968314
16,16,2166.80664,2.3418960156281057
16,17,2166.80664,2.2978449012094906
16,18,2166.80664,2.358627060587453
16,19,2166.80664,2.304554547388528
16,20,2166.80664,2.3343943256296944
16,21,2166.80664,2.310862827941168
16,22,2166.80664,2.4024531102139965
16,23,2166.80664,2.393918884043157
16,24,2166.80664,2.3503424956337646
16,25,2166.80664,2.295726464235681
16,26,2166.80664,2.2980104054277746
16,27,2166.80664,2.3399932705826583
16,28,2166.80664,2.288286825192257
16,29,2166.80664,2.3006569023207013
16,30,2166.80664,2.3228972038132727
16,31,2166.80664,2.3247512454962553
16,32,2166.80664,2.320073415701213
16,33,2166.80664,2.355232970649536
16,34,2166.80664,2.312171573992712
16,35,2166.80664,2.277361658338972
16,36,2166.80664,2.3737480847380095
16,37,2166.80664,2.276605385446019
16,38,2166.80664,2.3800031057182665
16,39,2166.80664,2.3503229549444296
16,40,2166.80664,2.2927833221837464
16,41,2166.80664,2.328242534090511
16,42,2166.80664,2.3210804049983738
16,43,2166.80664,2.357298391792899
16,44,2166.80664,2.3374304696664194
16,45,2166.80664,2.325313602856797
16,46,2166.80664,2.3319413093023376
16,47,2166.80664,2.3000544859291434
16,48,2166.80664,2.3085448347952178
16,49,2166.80664,2.3509574023530324
16,50,2166.80664,2.3731450208172
16,51,2166.80664,2.31620616616888
16,52,2166.80664,2.3059961308213803
16,53,2166.80664,2.380856639553815
16,54,2166.80664,2.3565190403850886
16,55,2166.80664,2.3198617782881827
16,56,2166.80664,2.3167206661061845
16,57,2166.80664,2.322044913746663
16,58,2166.80664,2.3123099425676292
16,59,2166.80664,2.2954616678097617
16,60,2166.80664,2.321599009911144
16,61,2166.80664,2.2783456561479145
16,62,2166.80664,2.3294192633940987
16,63,2166.80664,2.368549000761413
16,64,2166.80664,2.3434784024350135
16,65,2166.80664,2.3302721760600074
16,66,2166.80664,2.319397863987278
16,67,2166.80664,2.322984437755913
16,68,2166.80664,2.3595409241301293
16,69,2166.80664,2.2871300664300644
16,70,2166.80664,2.315952049630952
16,71,2166.80664,2.3137639918783086
16,72,2166.80664,2.375881534050146
16,73,2166.80664,2.3047220678216993
16,74,2166.80664,2.269927044440749
16,75,2166.80664,2.337803000146683
16,76,2166.80664,2.3165401671323376
16,77,2166.80664,2.3025576450172722
16,78,2166.80664,2.2902453441624644
16,79,2166.80664,2.3066602500333753
16,80,2166.80664,2.3145400291735543
16,81,2166.80664,2.3344617107297547
16,82,2166.80664,2.31901501176273
16,83,2166.80664,2.3547460733276497
16,84,2166.80664,2.3119712511128743
16,85,2166.80664,2.3386256357509017
16,86,2166.80664,2.3473699992181056
16,87,2166.80664,2.307069697944466
16,88,2166.80664,2.348974439475737
16,89,2166.80664,2.308627898192541
16,90,2166.80664,2.319199963741096
16,91,2166.80664,2.3133775523202544
16,92,2166.80664,2.2841905444401576
16,93,2166.80664,2.310691021027398
16,94,2166.80664,2.374981689697095
16,95,2166.80664,2.365653210255535
16,96,2166.80664,2.326214893863499
16,97,2166.80664,2.357449956524223
16,98,2166.80664,2.294463151359368
16,99,2166.80664,2.2840098653882612
16,100,2166.80664,2.3409123106570835
