Run,Iteration,Wavelength,Coefficient
491,1,569.79962,0.0012470115501173392
491,1,657.76508,0.0006836591681337495
491,1,674.40125,0.0010830273089346924
491,1,684.19794,0.001685743867665087
491,1,791.61743,0.0018926225755960002
491,1,849.94415,0.0020195806053980923
491,1,956.38947,0.002080498432029911
491,1,994.94055,0.0022040784920108053
491,1,1004.56531,0.00211616320142154
491,1,1071.79272,0.0022234612811365927
491,1,1100.52625,0.002143771771609933
491,1,1157.85278,0.0016359320860100173
491,1,1176.91992,0.0014701548170074187
491,1,1195.96631,0.0018974273719283368
491,1,1205.48169,0.0021389982753421575
491,1,1224.4967,0.0019627197631062153
491,1,1233.99646,0.0014768943006442897
491,1,1262.74573,0.0012313879224932229
491,1,1272.71826,0.0013747079624530259
491,1,1282.69055,0.0015007097145680428
491,1,1292.66248,0.0014373039687068116
491,1,1302.63428,0.001330933756046218
491,1,1372.42993,0.0012159034889121399
491,1,1412.30786,0.0011765226433097327
491,1,1422.27673,0.0011502663122631368
491,1,1432.24536,0.0011969575941421801
491,1,1442.21375,0.0012282750437646165
491,1,1452.18188,0.001160404645039777
491,1,1492.05212,0.0011246004099658277
491,1,1521.95227,0.0011166803301552012
491,1,1591.71082,0.0010581505914075689
491,1,1601.67529,0.0011154704930235104
491,1,1631.5675,0.0010534750301266623
491,1,1651.49438,0.0013659730607752541
491,1,1691.34534,0.002259421907650698
491,1,1701.30737,0.003897327328120856
491,1,1711.26929,0.0033517967659614425
491,1,1721.23096,0.0024632394188048145
491,1,1741.15344,0.002140979477606796
491,1,1751.11438,0.0012494587814335897
491,1,1771.03552,0.0019671259310533604
491,1,1926.29846,0.0019548753033631367
491,1,1936.34607,0.0019476127446879335
491,1,1946.39148,0.0019330238890107082
491,1,1986.55005,0.0018405567999554267
491,1,1996.58386,0.0017334274088175046
491,1,2006.61536,0.001800023653303021
491,1,2016.64465,0.0019264577412319334
491,1,2026.67163,0.001915410059697858
491,1,2036.69617,0.001961816309071475
491,1,2046.71863,0.002005729335656567
491,1,2056.73877,0.0020740747414273886
491,1,2066.75635,0.0021273911408715603
491,1,2076.77173,0.001786130893115656
491,1,2086.78491,0.0016935764921915998
491,1,2106.8042,0.0016506773314272608
491,1,2116.8103,0.0011828209240401554
491,1,2126.81421,0.0021315728500039093
491,1,2136.81567,0.0022713671661280443
491,1,2146.81494,0.0026548990656224776
491,1,2156.81201,0.0009522701863530674
491,1,2166.80664,0.0020524510439366584
491,1,2176.79907,0.00305341961007932
491,1,2186.78906,0.003402017063621114
491,1,2196.77661,0.0032104041649079875
491,1,2206.76221,0.003126802413276924
491,1,2216.74536,0.003023462681400746
491,1,2226.72607,0.002882638347522977
491,1,2236.70459,0.002844530397734595
491,1,2246.68066,0.00276924758660407
491,1,2256.65454,0.00260665705774127
491,1,2266.62622,0.0025323879759062517
491,1,2276.59546,0.0024188747298737323
491,1,2286.5625,0.0020961429838989663
491,1,2296.5271,0.0012147164893017372
491,1,2306.4895,0.0033319103696348726
491,1,2316.44946,0.002609399249506553
491,1,2326.40723,0.0027176911607778883
491,1,2376.16113,0.003347205289442189
491,1,2396.04663,0.0038768079579264286
491,2,1233.99646,0.003444676464386327
491,2,1262.74573,0.003047352124391565
491,2,1272.71826,0.004658975894555639
491,2,1292.66248,0.005159103738233292
491,2,1452.18188,0.005300205058712738
491,2,1492.05212,0.005828235393848202
491,2,1601.67529,0.007920056060148152
491,2,1691.34534,0.006824379094503886
491,2,1711.26929,0.006732706760643132
491,2,1721.23096,0.007462531252531839
491,2,1741.15344,0.00845812080852202
491,2,1926.29846,0.0030061500662498485
491,2,1936.34607,0.0025339229912769183
491,2,1946.39148,0.0027023696609882876
491,2,1996.58386,0.0026207921974308315
491,2,2006.61536,0.015455234397277763
491,2,2016.64465,0.010035481877500672
491,2,2026.67163,0.018568498395227263
491,2,2036.69617,0.02128018308436977
491,2,2046.71863,0.024782299522352072
491,2,2076.77173,0.023400957935533897
491,2,2086.78491,0.02022518375034029
491,2,2106.8042,0.007791191284109744
491,2,2126.81421,0.03099780719115923
491,2,2146.81494,0.036241799425459506
491,2,2156.81201,0.03511883346061434
491,2,2166.80664,0.037375908892573036
491,2,2176.79907,0.010530423927435292
491,2,2186.78906,0.005552607886216313
491,2,2196.77661,0.006226802593010046
491,2,2206.76221,0.008426253866099968
491,2,2216.74536,0.009146584491168702
491,2,2226.72607,0.010025396715473287
491,2,2236.70459,0.010407828538194806
491,2,2266.62622,0.01257560946089157
491,2,2276.59546,0.013711107077612403
491,2,2316.44946,0.013980485534072641
491,2,2326.40723,0.015304879711538643
491,2,2376.16113,0.04535856560234816
491,3,1292.66248,0.020004467439735142
491,3,1452.18188,0.029996327997515566
491,3,1601.67529,0.03270358855248125
491,3,1711.26929,0.04532683759927038
491,3,1741.15344,0.025094475237807466
491,3,1926.29846,0.013159281504510833
491,3,1946.39148,0.02143910820465232
491,3,1996.58386,0.029723384640303798
491,3,2006.61536,0.03306169580244899
491,3,2016.64465,0.036161816114673076
491,3,2026.67163,0.10830849226867154
491,3,2086.78491,0.08692506574085605
491,3,2106.8042,0.07007641225541786
491,3,2126.81421,0.07336845475114433
491,3,2156.81201,0.06732073526865301
491,3,2166.80664,0.10279977293381473
491,3,2176.79907,0.09590329318039167
491,3,2186.78906,0.08067943138049047
491,3,2196.77661,0.05571500571030467
491,3,2206.76221,0.04953845439075614
491,3,2216.74536,0.05434081088845241
491,3,2226.72607,0.05544933872521979
491,3,2236.70459,0.07549160902760985
491,3,2276.59546,0.09416430438072032
491,4,1292.66248,0.08835030880239281
491,4,1452.18188,0.04949680307982303
491,4,1741.15344,0.0409888763681025
491,4,1996.58386,0.06435997255971472
491,4,2006.61536,0.21270082678077587
491,4,2016.64465,0.1459421851721378
491,4,2086.78491,0.0978626371409031
491,4,2106.8042,0.1336008597637834
491,4,2126.81421,0.1452411085244547
491,4,2156.81201,0.14185622969197603
491,4,2186.78906,0.15222832728780678
491,4,2216.74536,0.10900816882909026
491,4,2226.72607,0.14722138168918147
491,4,2236.70459,0.18390334411412984
491,4,2276.59546,0.18250238876063846
491,5,1292.66248,0.1375829257204976
491,5,2006.61536,0.07527517189676754
491,5,2016.64465,0.3178115857444941
491,5,2086.78491,0.20865684462970624
491,5,2126.81421,0.22487087705222852
491,5,2156.81201,0.22006965232465456
491,5,2216.74536,0.16904007062217957
491,5,2226.72607,0.23104592970225896
491,5,2236.70459,0.29008019241596994
491,5,2276.59546,0.28827018562064827
491,6,1292.66248,0.27657499406421215
491,6,2006.61536,0.24263069143408872
491,6,2016.64465,0.2428586135881517
491,6,2086.78491,0.32637630645964477
491,6,2126.81421,0.5670904564935371
491,6,2156.81201,0.5503499543440242
491,6,2216.74536,0.2604168819728577
491,6,2226.72607,0.2629820867202638
491,7,1292.66248,0.3246103307932674
491,7,2006.61536,0.39136633287812944
491,7,2016.64465,0.4131197569617139
491,7,2126.81421,0.3918486887268219
491,7,2156.81201,0.6435182257407034
491,7,2226.72607,0.5179974819243239
491,8,1292.66248,0.48682868295889514
491,8,2016.64465,0.571097329189694
491,8,2126.81421,0.6073342168127034
491,9,1292.66248,0.6016321516753087
491,9,2016.64465,1.6376661898326395
491,10,1292.66248,0.9724626709053777
491,10,2016.64465,1.5599223079242563
491,11,1292.66248,0.9658912137262874
491,11,2016.64465,1.5657200315961415
491,12,1292.66248,0.9726992181316159
491,12,2016.64465,1.5441122647689427
491,13,1292.66248,0.9828234775540093
491,13,2016.64465,1.5902843275381593
491,14,2016.64465,0.9854425385295345
491,15,2016.64465,1.4464734745242573
491,16,2016.64465,1.4567408742302157
491,17,2016.64465,1.4400665277912799
491,18,2016.64465,1.4282131748063434
491,19,2016.64465,1.445411360189644
491,20,2016.64465,1.425939325291864
491,21,2016.64465,1.462231345769891
491,22,2016.64465,1.4391877103921022
491,23,2016.64465,1.4675881039116732
491,24,2016.64465,1.4355620250921626
491,25,2016.64465,1.4378170078115813
491,26,2016.64465,1.4429554841665069
491,27,2016.64465,1.4301214089276977
491,28,2016.64465,1.4095316060208813
491,29,2016.64465,1.465635905881417
491,30,2016.64465,1.4748582883285242
491,31,2016.64465,1.459252777025382
491,32,2016.64465,1.438466637832888
491,33,2016.64465,1.4314769796277527
491,34,2016.64465,1.4309423189560537
491,35,2016.64465,1.4212077363822613
491,36,2016.64465,1.4115854695437697
491,37,2016.64465,1.4471795743580316
491,38,2016.64465,1.459147913981938
491,39,2016.64465,1.4254271681400252
491,40,2016.64465,1.4292437628533516
491,41,2016.64465,1.4623493245292
491,42,2016.64465,1.4259136273392428
491,43,2016.64465,1.4138534097458941
491,44,2016.64465,1.4739273210588077
491,45,2016.64465,1.4389040022932724
