Run,Iteration,Wavelength,Coefficient
414,1,491.90665,0.0012807656822444841
414,1,550.30005,0.0008239364073114488
414,1,579.55603,0.0011951740922448912
414,1,647.97357,0.0018409167024529926
414,1,654.7923,0.002003418739725638
414,1,684.19794,0.0021320633871490767
414,1,733.10309,0.0021923612002179393
414,1,752.62872,0.002285201721004098
414,1,791.61743,0.002202875108060098
414,1,840.23608,0.002301404717448945
414,1,937.0827,0.002215697333281326
414,1,975.67548,0.001738439975933151
414,1,1043.01221,0.001392004693683046
414,1,1100.52625,0.002019671548172209
414,1,1129.21301,0.0022469243795289555
414,1,1157.85278,0.0020756775818856063
414,1,1167.38904,0.0014452913318487404
414,1,1224.4967,0.0012057525935848111
414,1,1233.99646,0.0013933048217288017
414,1,1262.46436,0.0014583691966722195
414,1,1262.74573,0.0014004117943351578
414,1,1272.71826,0.0013056216467464948
414,1,1282.69055,0.0012233408257241263
414,1,1292.66248,0.0011913958564041568
414,1,1302.63428,0.001154995663358408
414,1,1392.36938,0.0011928401141111584
414,1,1412.30786,0.0012181119974100612
414,1,1422.27673,0.0011446621233391248
414,1,1432.24536,0.0011070835812437793
414,1,1442.21375,0.0010887436749508332
414,1,1541.88452,0.0011041983917372063
414,1,1561.81567,0.0010971694796318987
414,1,1581.74597,0.0011013631915775344
414,1,1611.63965,0.001302331118057339
414,1,1641.53101,0.002100303955976676
414,1,1691.34534,0.0032824654141435164
414,1,1711.26929,0.0033457800205950556
414,1,1721.23096,0.002475590349755869
414,1,1741.15344,0.002146466137993558
414,1,1751.11438,0.0012183670461685249
414,1,1761.07507,0.001961891777526314
414,1,1926.29846,0.00194809925501454
414,1,1936.34607,0.0019407287920511353
414,1,1946.39148,0.0019229528116989272
414,1,1956.43457,0.0018396010076395073
414,1,1966.47534,0.0017118240765840007
414,1,1976.51379,0.0018083645321405445
414,1,1986.55005,0.0019172342084767093
414,1,1996.58386,0.0019453698303100683
414,1,2006.61536,0.001988742506109139
414,1,2016.64465,0.0020327062965807005
414,1,2026.67163,0.0020951973444087355
414,1,2036.69617,0.0021475035099635755
414,1,2046.71863,0.0018493100800510448
414,1,2056.73877,0.0017530973508864225
414,1,2066.75635,0.0016709879163432923
414,1,2076.77173,0.0011567268349641046
414,1,2086.78491,0.002121475017667884
414,1,2106.8042,0.0022536873486964457
414,1,2126.81421,0.0026249038368409594
414,1,2136.81567,0.0009436006436652413
414,1,2146.81494,0.0020000186351014316
414,1,2156.81201,0.002997412212141723
414,1,2166.80664,0.0033927275634904486
414,1,2176.79907,0.00315819559562418
414,1,2186.78906,0.0030710834357903097
414,1,2196.77661,0.002971139214057907
414,1,2206.76221,0.002822944073848901
414,1,2216.74536,0.002791589452409933
414,1,2226.72607,0.0027147258883291137
414,1,2236.70459,0.002595247627720673
414,1,2246.68066,0.0025678203086036073
414,1,2256.65454,0.002478962332522266
414,1,2266.62622,0.0020169391625166986
414,1,2276.59546,0.0011847701265172703
414,1,2296.5271,0.0032938724301693513
414,1,2306.4895,0.0025703795778145365
414,1,2366.21509,0.0026794104339182153
414,1,2386.10522,0.003283338647301291
414,1,2396.04663,0.0037662477743122024
414,1,2405.98608,0.005911503493017431
414,1,2435.79004,0.007155184077131533
414,2,975.67548,0.005333387368986106
414,2,1129.21301,0.003530500956604254
414,2,1224.4967,0.0031709082738386823
414,2,1262.74573,0.0027072602270231784
414,2,1272.71826,0.0028630613332672307
414,2,1282.69055,0.004091140910446243
414,2,1392.36938,0.005294765739610548
414,2,1422.27673,0.005279245135618628
414,2,1432.24536,0.005027010333632929
414,2,1541.88452,0.005546329394229429
414,2,1581.74597,0.0044713150859251325
414,2,1611.63965,0.006982283697734412
414,2,1641.53101,0.005366412505607678
414,2,1711.26929,0.008143285524566725
414,2,1741.15344,0.012575571976676827
414,2,1751.11438,0.0028309515855439553
414,2,1926.29846,0.003195445459466544
414,2,1936.34607,0.015404763485559109
414,2,1946.39148,0.009997498068468667
414,2,1966.47534,0.0034479844564442147
414,2,1986.55005,0.018427927496857646
414,2,1996.58386,0.02119583515368286
414,2,2006.61536,0.0244342170755701
414,2,2016.64465,0.022667287026545604
414,2,2036.69617,0.01943845755009296
414,2,2046.71863,0.010185149850450848
414,2,2066.75635,0.0303881816443413
414,2,2076.77173,0.03511144192840086
414,2,2106.8042,0.0348523448673836
414,2,2126.81421,0.036203311122940715
414,2,2136.81567,0.007156587227254705
414,2,2146.81494,0.007829178731376424
414,2,2156.81201,0.008013272498553296
414,2,2166.80664,0.009247463841627055
414,2,2176.79907,0.009942103709310342
414,2,2186.78906,0.01219884590283221
414,2,2196.77661,0.013571861888477654
414,2,2206.76221,0.014803351494559112
414,2,2226.72607,0.043090888348975814
414,2,2236.70459,0.031073951067389163
414,2,2266.62622,0.011535572207781921
414,2,2366.21509,0.04576990996475056
414,2,2405.98608,0.03152921710709085
414,2,2435.79004,0.0554804112373859
414,3,1224.4967,0.013334382866761654
414,3,1272.71826,0.022171949532766664
