Run,Iteration,Wavelength,Coefficient
170,1,423.98077,0.001295366061626539
170,1,453.06552,0.0005985163894925862
170,1,472.47729,0.0011404644740177683
170,1,569.79962,0.00176790839802499
170,1,693.98938,0.001943302505121873
170,1,742.86853,0.002107906685487957
170,1,801.35156,0.002172002859900451
170,1,820.80426,0.00226676113915215
170,1,937.0827,0.0021828492752424752
170,1,946.73871,0.002280447590716298
170,1,956.38947,0.002191044978939077
170,1,966.0351,0.0016575666302192757
170,1,1100.52625,0.0014441398333954608
170,1,1119.65601,0.0019429226623771095
170,1,1138.76477,0.0021751088131721384
170,1,1157.85278,0.001976518003971436
170,1,1167.38904,0.0014659981865625818
170,1,1224.4967,0.0011990794691629234
170,1,1233.99646,0.0013992403711723953
170,1,1282.69055,0.001476901614978285
170,1,1292.66248,0.0014191020242518254
170,1,1312.60583,0.0013173412117010344
170,1,1392.36938,0.0012221758401570822
170,1,1402.33875,0.001190916616601523
170,1,1412.30786,0.0011564463298338998
170,1,1422.27673,0.001219290426466258
170,1,1561.81567,0.0012395806557391515
170,1,1571.78101,0.0011692031539279068
170,1,1591.71082,0.0011153958642420997
170,1,1631.5675,0.001088591308235548
170,1,1641.53101,0.0010930044296547986
170,1,1661.45752,0.0010858728715945633
170,1,1671.42029,0.0010921425883717157
170,1,1701.30737,0.0013431722075655777
170,1,1711.26929,0.0022777430026875095
170,1,1721.23096,0.004213658633409367
170,1,1731.19238,0.003415863791829014
170,1,1741.15344,0.002436936580376938
170,1,1751.11438,0.002111264595665271
170,1,1896.14148,0.0012178704490745425
170,1,1926.29846,0.0019413309150008197
170,1,1936.34607,0.0019289713079946762
170,1,1946.39148,0.0019246882155945079
170,1,1976.51379,0.0019066322332458026
170,1,1986.55005,0.0018438772112934552
170,1,1996.58386,0.0017425223185121882
170,1,2006.61536,0.0018109653726903919
170,1,2016.64465,0.0019107037263670816
170,1,2026.67163,0.0019204036330393859
170,1,2036.69617,0.0019639526570661738
170,1,2046.71863,0.0020079134889201254
170,1,2056.73877,0.0020755884806624085
170,1,2066.75635,0.002125272775874534
170,1,2076.77173,0.0018085970064638424
170,1,2086.78491,0.0017234119398380435
170,1,2096.79565,0.0016318052066466022
170,1,2106.8042,0.001161778835907004
170,1,2116.8103,0.0021184020715905158
170,1,2126.81421,0.0022540968193464645
170,1,2136.81567,0.0026261051723074106
170,1,2146.81494,0.0009393370190758209
170,1,2156.81201,0.002013990862658039
170,1,2166.80664,0.0030999212426618384
170,1,2176.79907,0.003474100199235254
170,1,2186.78906,0.0032963243065448136
170,1,2196.77661,0.0031989266156768805
170,1,2206.76221,0.0030925677424074884
170,1,2216.74536,0.0029300414879516556
170,1,2226.72607,0.0029017928213379307
170,1,2236.70459,0.002808409668484383
170,1,2246.68066,0.002625012885052482
170,1,2256.65454,0.00256569098125627
170,1,2266.62622,0.0024282875101133555
170,1,2276.59546,0.002045269750530866
170,1,2296.5271,0.0012103274546004473
170,1,2316.44946,0.0032814171964704137
170,1,2326.40723,0.00258358443229813
170,1,2336.36255,0.00268752139808103
170,1,2346.31567,0.0033028759429393068
170,1,2366.21509,0.0038154136175743824
170,1,2376.16113,0.005991813999748352
170,1,2386.10522,0.007229333908993454
170,1,2396.04663,0.0020761950081404834
170,1,2415.9231,0.0023318601953264085
170,1,2435.79004,0.0011362958856723504
170,2,820.80426,0.004587510829603731
170,2,966.0351,0.005024854033192298
170,2,1292.66248,0.0041590644448712705
170,2,1412.30786,0.0030895723162246563
170,2,1661.45752,0.008499391991168016
170,2,1671.42029,0.00472812438701234
170,2,1711.26929,0.00484606080529644
170,2,1721.23096,0.004893903115133054
170,2,1751.11438,0.004213780995659219
170,2,1926.29846,0.006567747720576135
170,2,1946.39148,0.007223091495788517
