Run,Iteration,Wavelength,Coefficient
122,1,365.92981,0.0010856846165222685
122,1,423.98077,0.0006092929275749039
122,1,443.36621,0.0010763431591370527
122,1,530.81799,0.0016496382988017214
122,1,550.30005,0.0018487723393459134
122,1,589.31677,0.0019819395503090018
122,1,657.76508,0.002061141183003512
122,1,693.98938,0.0021657955110370116
122,1,703.77563,0.0020704088785455095
122,1,752.62872,0.0021693657505192873
122,1,849.94415,0.002105071136844098
122,1,869.34479,0.001639547551899957
122,1,966.0351,0.0014475157095984541
122,1,975.67548,0.0018963420157165171
122,1,1014.18488,0.002124794486010259
122,1,1043.01221,0.001946662901618313
122,1,1062.20447,0.0014531401402645984
122,1,1090.95361,0.0012081088233729948
122,1,1119.65601,0.001378677927421559
122,1,1224.4967,0.001464654214434694
122,1,1233.99646,0.0014024383395040614
122,1,1262.74573,0.001298359532925686
122,1,1282.69055,0.001192545961552047
122,1,1302.63428,0.00115992439376956
122,1,1382.39978,0.001131681676791378
122,1,1392.36938,0.0011888732655081845
122,1,1412.30786,0.0012342589466860106
122,1,1422.27673,0.0011598301146152833
122,1,1432.24536,0.0011314666858516045
122,1,1442.21375,0.0011182416279983218
122,1,1462.1499,0.0010502600635904635
122,1,1531.91846,0.001126874392055412
122,1,1551.85022,0.0010506656337316731
122,1,1601.67529,0.0013673605848427213
122,1,1621.60364,0.0021256255312302203
122,1,1711.26929,0.0035190682950078872
122,1,1721.23096,0.003351597869148017
122,1,1731.19238,0.002478561328124924
122,1,1741.15344,0.0021589253948856657
122,1,1751.11438,0.001209290484643071
122,1,1761.07507,0.001955710948026327
122,1,1896.14148,0.001939438311681654
122,1,1926.29846,0.001933543229527123
122,1,1936.34607,0.001917611091839768
122,1,1946.39148,0.001836085617963486
122,1,1956.43457,0.0017053456119115102
122,1,1976.51379,0.0017916354082299604
122,1,1986.55005,0.001903636448448981
122,1,1996.58386,0.001890996729593448
122,1,2006.61536,0.0019168755161528704
122,1,2016.64465,0.0019648441824849177
122,1,2026.67163,0.002037432459500007
122,1,2036.69617,0.0020829770816589376
122,1,2046.71863,0.0017810761792187017
122,1,2066.75635,0.0016828636066423984
122,1,2076.77173,0.0016416096048368542
122,1,2096.79565,0.0011771774357448993
122,1,2106.8042,0.002108760591980152
122,1,2126.81421,0.0022385787214854814
122,1,2136.81567,0.0026115164639858293
122,1,2146.81494,0.0009414598206845257
122,1,2156.81201,0.002015924726699749
122,1,2166.80664,0.003016323618327687
122,1,2176.79907,0.0033972060201345753
122,1,2186.78906,0.003185113571992876
122,1,2196.77661,0.0031007858248887042
122,1,2206.76221,0.0029968299968370776
122,1,2216.74536,0.002845485422777483
122,1,2226.72607,0.0028099434300946262
122,1,2236.70459,0.002741746014879398
122,1,2246.68066,0.0026071101424106112
122,1,2256.65454,0.002574579506511531
122,1,2266.62622,0.0024490043187177578
122,1,2276.59546,0.002034703244292815
122,1,2286.5625,0.0012519893152723974
122,1,2296.5271,0.0032790169098524764
122,1,2306.4895,0.002594249415100019
122,1,2316.44946,0.0027023223984592865
122,1,2336.36255,0.003342512230958979
122,1,2346.31567,0.003871939808611194
122,1,2396.04663,0.006119599143258672
122,1,2445.71997,0.006982402845685968
122,2,443.36621,0.0018748319584013387
122,2,530.81799,0.005072255462383888
122,2,869.34479,0.005249787853573897
122,2,1014.18488,0.0030919126809217778
122,2,1224.4967,0.003558198503351356
122,2,1282.69055,0.0030308778147470055
122,2,1412.30786,0.002835225657071692
122,2,1422.27673,0.008908164422974884
122,2,1432.24536,0.00630906873020471
122,2,1442.21375,0.004970408502590201
122,2,1462.1499,0.005484389712249599
122,2,1601.67529,0.0041781212160178875
122,2,1741.15344,0.007359622627696566
122,2,1926.29846,0.007179437314447754
122,2,1936.34607,0.006258377559305984
122,2,1946.39148,0.005355887619448562
122,2,1956.43457,0.0028106169906036457
122,2,1986.55005,0.0069425433738431255
122,2,1996.58386,0.013008586078763472
122,2,2006.61536,0.016056573348654887
122,2,2016.64465,0.010682797698751412
122,2,2026.67163,0.01977946039368291
122,2,2036.69617,0.026323614565798126
122,2,2066.75635,0.019943899723979773
122,2,2076.77173,0.007859464587920206
122,2,2106.8042,0.009358631151374114
122,2,2136.81567,0.027616638384020526
122,2,2146.81494,0.03537845517539774
122,2,2156.81201,0.03137566661609525
122,2,2166.80664,0.03544930259158317
122,2,2176.79907,0.006132856026837094
122,2,2186.78906,0.006353523800759578
