Run,Iteration,Wavelength,Coefficient
219,1,365.92981,0.0011973865500127796
219,1,414.29462,0.0006511165199942705
219,1,472.47729,0.0011546590483169459
219,1,599.08191,0.0017147587235612877
219,1,781.87805,0.0019106214822359026
219,1,811.08051,0.0020537633612407015
219,1,830.52277,0.0021048444663556726
219,1,908.08337,0.0022042977209312587
219,1,946.73871,0.0021368862280794544
219,1,985.31061,0.002227434343118265
219,1,994.94055,0.0021558739181802853
219,1,1023.79919,0.0016620053479515248
219,1,1043.01221,0.0014091384025844663
219,1,1062.20447,0.0019093783246357235
219,1,1081.37573,0.002172302057034006
219,1,1100.52625,0.001982667397560015
219,1,1129.21301,0.0014751559120604494
219,1,1167.38904,0.0012038070457023571
219,1,1186.4458,0.0013681746462648405
219,1,1224.4967,0.0014846350644322384
219,1,1233.99646,0.0014203665200554938
219,1,1252.98022,0.0013125074936764856
219,1,1262.74573,0.0012141186285346234
219,1,1272.71826,0.0011793287970777674
219,1,1282.69055,0.001149464193369442
219,1,1292.66248,0.0012049295612657773
219,1,1312.60583,0.0012478782268057725
219,1,1402.33875,0.0011656266995307175
219,1,1412.30786,0.001127068690320759
219,1,1422.27673,0.0011130457250990225
219,1,1432.24536,0.001083064455425561
219,1,1442.21375,0.0011157780145860633
219,1,1452.18188,0.0010781514977970218
219,1,1531.91846,0.0013445135697490067
219,1,1551.85022,0.002131967888269768
219,1,1601.67529,0.0034629428801757735
219,1,1611.63965,0.0034132626624082856
219,1,1681.38293,0.002459171289074421
219,1,1691.34534,0.0021311206679435
219,1,1701.30737,0.0011913889790028229
219,1,1711.26929,0.001955696029974163
219,1,1721.23096,0.0019437763946577665
219,1,1731.19238,0.0019407682640420498
219,1,1741.15344,0.0019221840393188196
219,1,1751.11438,0.0018441988380069488
219,1,1761.07507,0.0017242882059033174
219,1,1896.14148,0.0018042336842441472
219,1,1906.19604,0.0019184017166633187
219,1,1916.24841,0.0019175367065708475
219,1,1926.29846,0.0019642662382483083
219,1,1936.34607,0.002004706910017114
219,1,1946.39148,0.002081257185056109
219,1,1976.51379,0.002123323672766198
219,1,1986.55005,0.00179813131743669
219,1,1996.58386,0.0017153079813487294
219,1,2006.61536,0.0016553366777694199
219,1,2016.64465,0.001162895547580619
219,1,2026.67163,0.002114845493662901
219,1,2036.69617,0.0022609922572052093
219,1,2046.71863,0.0026603312722653758
219,1,2056.73877,0.0009445193687088397
219,1,2066.75635,0.002030684966400785
219,1,2086.78491,0.0030489794292298585
219,1,2096.79565,0.0034302678833148014
219,1,2106.8042,0.0032106149616729068
219,1,2116.8103,0.0031450208472879214
219,1,2126.81421,0.0030171438142620314
219,1,2136.81567,0.0028797668431494268
219,1,2146.81494,0.0028481060230737083
219,1,2156.81201,0.002764480358750993
219,1,2166.80664,0.002591159673406676
219,1,2176.79907,0.002553941257809819
219,1,2186.78906,0.0024361467701593644
219,1,2196.77661,0.0020444914504803477
219,1,2206.76221,0.001247598196955407
219,1,2216.74536,0.00350163629374323
219,1,2226.72607,0.0025925696783393633
219,1,2236.70459,0.0027113165025778804
219,1,2246.68066,0.0033316396149652558
219,1,2256.65454,0.0038427750990712847
219,1,2266.62622,0.006114600647730167
219,1,2286.5625,0.007892168006463455
219,1,2296.5271,0.0022125896976691872
219,1,2306.4895,0.002608819815509626
219,1,2336.36255,0.0009750225158929015
219,1,2346.31567,0.0012589200876518434
219,1,2356.2666,0.000851952131088023
219,1,2366.21509,0.0007942136030724536
219,1,2425.85767,0.001294600010953403
219,2,599.08191,0.0020061811729092985
219,2,985.31061,0.004597706302942362
219,2,1100.52625,0.004119541624559107
219,2,1252.98022,0.002654663806099381
219,2,1282.69055,0.004277248342441064
219,2,1292.66248,0.004751511184531058
219,2,1402.33875,0.004818447857829077
219,2,1531.91846,0.0053189525640564735
219,2,1551.85022,0.006226487159608851
219,2,1611.63965,0.0061294570435530705
219,2,1681.38293,0.005921154991511937
219,2,1701.30737,0.005300260196344485
219,2,1711.26929,0.00484260418036633
219,2,1741.15344,0.002563128447867551
219,2,1761.07507,0.005957624042518291
219,2,1906.19604,0.007287758905386428
219,2,1946.39148,0.011714362423790927
219,2,1976.51379,0.0029367383153848323
219,2,1986.55005,0.0018765413554531138
219,2,1996.58386,0.014631982801482262
219,2,2006.61536,0.009780264701455429
219,2,2026.67163,0.013600264605841636
219,2,2036.69617,0.019142591250916163
219,2,2046.71863,0.021418841893206888
219,2,2056.73877,0.024856594470933017
219,2,2086.78491,0.02160936302476338
219,2,2116.8103,0.007037788996324281
219,2,2126.81421,0.010216691145399418
219,2,2136.81567,0.02791798348851761
219,2,2146.81494,0.03202901143796422
219,2,2156.81201,0.03147854552857631
219,2,2166.80664,0.032512070887784975
219,2,2176.79907,0.008989691153822714
219,2,2186.78906,0.006185159523034615
219,2,2196.77661,0.006406832943611784
219,2,2206.76221,0.008011847388986656
219,2,2216.74536,0.008318683875724792
219,2,2226.72607,0.009918181145574557
219,2,2236.70459,0.01088983035588342
219,2,2246.68066,0.011867350499247134
219,2,2256.65454,0.012097176029716028
219,2,2266.62622,0.01318980803271435
219,2,2286.5625,0.019711463459854688
219,2,2296.5271,0.03875835067768113
219,2,2336.36255,0.027602945778487344
219,2,2356.2666,0.01026859778244493
219,3,1402.33875,0.0055622546526264095
219,3,1551.85022,0.012310253433861575
219,3,1701.30737,0.015208050678679754
219,3,1741.15344,0.024279362107326823
219,3,1761.07507,0.0335321551445091
219,3,1946.39148,0.03799959824757386
219,3,1976.51379,0.021062902563007056
219,3,1986.55005,0.012624006531882254
219,3,1996.58386,0.013026129506347309
219,3,2006.61536,0.016500443826014146
219,3,2026.67163,0.020113761105837274
219,3,2116.8103,0.024186223473129934
219,3,2126.81421,0.02470635197966026
219,3,2136.81567,0.08020706149181378
219,3,2146.81494,0.021301015486294508
219,3,2156.81201,0.015526351676075216
219,3,2166.80664,0.06978773114704634
219,3,2186.78906,0.06943285971479712
219,3,2196.77661,0.04724712370727339
219,3,2206.76221,0.055574313299666084
219,3,2216.74536,0.09050447209645726
219,3,2226.72607,0.07704417678255723
219,3,2236.70459,0.04583561748312505
219,3,2246.68066,0.04051103983113937
219,3,2256.65454,0.040074996870553756
219,3,2266.62622,0.045528656897762046
219,3,2286.5625,0.07492243134088612
219,3,2296.5271,0.08084977359336615
219,3,2336.36255,0.08669411233916585
219,3,2356.2666,0.1116143698443228
219,4,1741.15344,0.03807538561358839
219,4,1946.39148,0.022786436234999798
219,4,1996.58386,0.04331988086916352
219,4,2006.61536,0.14845794749298896
219,4,2026.67163,0.038730991378315774
219,4,2116.8103,0.09012036876962548
219,4,2126.81421,0.09702330485689112
219,4,2136.81567,0.08898967443918052
219,4,2156.81201,0.10445661558680885
219,4,2166.80664,0.101308633139038
219,4,2186.78906,0.13222147921658667
219,4,2196.77661,0.13837861514915528
219,4,2206.76221,0.1505342171555238
219,4,2266.62622,0.16153686948670706
219,4,2296.5271,0.17886873829721808
219,4,2336.36255,0.17322446239908598
219,5,1741.15344,0.3738290341088011
219,5,1996.58386,0.1564305908894053
219,5,2006.61536,0.20032893080207492
219,5,2026.67163,0.28125232270862915
219,5,2116.8103,0.1942908165119215
219,5,2136.81567,0.2417568052300345
219,5,2166.80664,0.2560163145832829
219,5,2196.77661,0.26534370425968884
219,5,2266.62622,0.2213480734457942
219,6,1741.15344,0.755509761883818
219,6,2006.61536,0.34259737901644777
219,6,2026.67163,0.6175021587251436
219,6,2116.8103,0.28997539241316067
219,6,2196.77661,0.39593788867661384
219,6,2266.62622,0.42209900965195735
219,7,1741.15344,1.0971440180908787
219,7,2006.61536,0.6103916757507424
219,7,2116.8103,0.6989009713296473
219,7,2266.62622,0.8058928729820936
219,8,1741.15344,1.3327460187251932
219,8,2006.61536,0.7604948242907247
219,8,2116.8103,1.2604796270761267
219,9,1741.15344,1.7888147143610742
219,9,2006.61536,1.2525587364682718
219,10,2006.61536,2.506408727016474
219,11,2006.61536,1.4082146343328663
219,12,2006.61536,1.3606702797520789
219,13,2006.61536,1.3721439756780114
219,14,2006.61536,1.4110166787165679
219,15,2006.61536,1.354036087605957
219,16,2006.61536,1.4241740602395483
219,17,2006.61536,1.3850456263029873
219,18,2006.61536,1.4428298763876728
219,19,2006.61536,1.36516882374224
219,20,2006.61536,1.4128486007039365
219,21,2006.61536,1.4029086500839745
219,22,2006.61536,1.4072513064131411
219,23,2006.61536,1.396909790352237
219,24,2006.61536,1.398129861328972
219,25,2006.61536,1.4267913681591673
219,26,2006.61536,1.4127849270225254
219,27,2006.61536,1.454713918253608
219,28,2006.61536,1.3608817454410913
219,29,2006.61536,1.4232714485050553
219,30,2006.61536,1.4570289555689742
219,31,2006.61536,1.4259846452027993
219,32,2006.61536,1.4172567068614366
219,33,2006.61536,1.4119666906140633
219,34,2006.61536,1.4531274936813783
219,35,2006.61536,1.3580905011489064
219,36,2006.61536,1.4097725069867069
219,37,2006.61536,1.3856842574349928
219,38,2006.61536,1.4211557473394336
219,39,2006.61536,1.4612930172138578
219,40,2006.61536,1.3758833670511175
219,41,2006.61536,1.3751654913426834
219,42,2006.61536,1.3794650337123142
219,43,2006.61536,1.4665164620860298
219,44,2006.61536,1.3545684594580505
219,45,2006.61536,1.4230780761780935
219,46,2006.61536,1.3958817266799697
219,47,2006.61536,1.4432819971093074
219,48,2006.61536,1.4073054618949934
219,49,2006.61536,1.4097718397725785
219,50,2006.61536,1.3942692978656142
219,51,2006.61536,1.4180408809880034
219,52,2006.61536,1.4148661089786034
219,53,2006.61536,1.383254975646492
219,54,2006.61536,1.450453361995978
219,55,2006.61536,1.3642719793575775
219,56,2006.61536,1.3932932533126083
219,57,2006.61536,1.4363730112228907
219,58,2006.61536,1.4344288097749567
219,59,2006.61536,1.4120269603580664
219,60,2006.61536,1.476208686830184
219,61,2006.61536,1.4316098548886145
219,62,2006.61536,1.3849097827850412
219,63,2006.61536,1.377001383707654
219,64,2006.61536,1.3704329604605137
219,65,2006.61536,1.3962090115751118
219,66,2006.61536,1.4019338381962558
219,67,2006.61536,1.4201728841930281
219,68,2006.61536,1.4180522611305086
219,69,2006.61536,1.4390688819205042
219,70,2006.61536,1.3947868758045572
219,71,2006.61536,1.3836248934436108
219,72,2006.61536,1.4639823165024284
219,73,2006.61536,1.3852302731683726
219,74,2006.61536,1.4142315165874642
219,75,2006.61536,1.3984238281983035
219,76,2006.61536,1.3887639946644617
219,77,2006.61536,1.4306314757875924
219,78,2006.61536,1.4047749906426974
219,79,2006.61536,1.3921075717197362
219,80,2006.61536,1.4378223658875393
219,81,2006.61536,1.3793446920205525
219,82,2006.61536,1.4102110618670753
219,83,2006.61536,1.373534954122872
219,84,2006.61536,1.4343488360379744
219,85,2006.61536,1.4037703460870161
219,86,2006.61536,1.407436867947254
219,87,2006.61536,1.47342135993423
219,88,2006.61536,1.4433612235409876
219,89,2006.61536,1.3805723795186693
219,90,2006.61536,1.40955744589979
219,91,2006.61536,1.367072928813882
219,92,2006.61536,1.4354754950432498
219,93,2006.61536,1.4048808180264567
219,94,2006.61536,1.3817778273916266
219,95,2006.61536,1.4617978635655025
219,96,2006.61536,1.4418309330847134
219,97,2006.61536,1.396268117693062
219,98,2006.61536,1.3804931499633486
219,99,2006.61536,1.412552583401904
219,100,2006.61536,1.3681540508142096
