Run,Iteration,Wavelength,Coefficient
73,1,394.93552,0.0011886518401369346
73,1,530.81799,0.0007249301838700253
73,1,540.55682,0.001176441596378372
73,1,579.55603,0.0017327051535194556
73,1,693.98938,0.0018682510350605266
73,1,742.86853,0.0020203914035000856
73,1,781.87805,0.0020806510062896864
73,1,859.64709,0.0021802548187602163
73,1,917.75507,0.0020908767932395064
73,1,956.38947,0.0021852138951688766
73,1,966.0351,0.0021139884515290123
73,1,985.31061,0.0016557279452126708
73,1,994.94055,0.001437458448523281
73,1,1004.56531,0.0019033345350278853
73,1,1033.40833,0.0021235427900354433
73,1,1043.01221,0.0019057641847328752
73,1,1062.20447,0.0014701669460780837
73,1,1071.79272,0.001207450681088158
73,1,1100.52625,0.001387196067272209
73,1,1129.21301,0.0014890548366206977
73,1,1148.3114,0.0014197840176470317
73,1,1214.99182,0.0013033824855547304
73,1,1224.4967,0.0012000552451935564
73,1,1252.98022,0.0011629185640175859
73,1,1252.77295,0.0011395695413836363
73,1,1262.74573,0.0011903924343827585
73,1,1272.71826,0.0012491603823708767
73,1,1282.69055,0.0011729344453859066
73,1,1292.66248,0.0011387405704748493
73,1,1302.63428,0.0011270232578488974
73,1,1312.60583,0.0010645052057763216
73,1,1412.30786,0.0011266071991629352
73,1,1422.27673,0.0010640131621738203
73,1,1432.24536,0.0013291556552164907
73,1,1442.21375,0.002172020061145684
73,1,1502.01904,0.003638040204585397
73,1,1611.63965,0.0033190000532827345
73,1,1621.60364,0.0024538802911195107
73,1,1671.42029,0.0021240452715086005
73,1,1681.38293,0.001191438251795276
73,1,1701.30737,0.001952704022586594
73,1,1721.23096,0.0019383945703466098
73,1,1731.19238,0.0019358867788400475
73,1,1741.15344,0.001917015682359037
73,1,1751.11438,0.0018352182124037996
73,1,1916.24841,0.0017155339001810393
73,1,1926.29846,0.0017919803433641536
73,1,1936.34607,0.001919445073100945
73,1,1946.39148,0.0019096783919267477
73,1,1976.51379,0.0019358028311709757
73,1,1986.55005,0.001983819308424237
73,1,1996.58386,0.002051887555523931
73,1,2006.61536,0.0021070217849172854
73,1,2016.64465,0.0017922977462374228
73,1,2026.67163,0.0016784598960694057
73,1,2036.69617,0.0016241082803034263
73,1,2046.71863,0.0012100005270085402
73,1,2056.73877,0.0021151615135490184
73,1,2066.75635,0.0022622515387930846
73,1,2076.77173,0.0026591821674311904
73,1,2086.78491,0.0009464710905578938
73,1,2096.79565,0.001999809481322835
73,1,2106.8042,0.0030801871803206515
73,1,2116.8103,0.0034059804491007595
73,1,2126.81421,0.0032206068672095967
73,1,2136.81567,0.003129709334855433
73,1,2146.81494,0.0030390835831215547
73,1,2156.81201,0.002880422500536017
73,1,2166.80664,0.0028503751876297473
73,1,2176.79907,0.0027698988025749455
73,1,2186.78906,0.0026343005612477263
73,1,2196.77661,0.002577813881502659
73,1,2206.76221,0.002443970333806697
73,1,2226.72607,0.0020343267383321384
73,1,2236.70459,0.0012676617571872445
73,1,2246.68066,0.0034681996240759332
73,1,2256.65454,0.0026056080938085314
73,1,2266.62622,0.0027248035509447044
73,1,2276.59546,0.003350643699303277
73,1,2286.5625,0.003887204000244993
73,1,2306.4895,0.006158775696550577
73,1,2316.44946,0.0075956726078283575
73,1,2336.36255,0.002255940665345629
73,1,2346.31567,0.0022762506104066515
73,1,2415.9231,0.0010050815081218342
73,2,859.64709,0.0036588732076894104
73,2,1224.4967,0.0032612091730580017
73,2,1292.66248,0.0033331516191080794
73,2,1302.63428,0.002978305638726372
73,2,1412.30786,0.009370915428267356
73,2,1422.27673,0.005243777266933749
73,2,1432.24536,0.004813288983758683
73,2,1442.21375,0.0044170291929716155
73,2,1701.30737,0.006206043808169826
73,2,1751.11438,0.007193553299477951
73,2,1916.24841,0.006729413021495729
73,2,1926.29846,0.006404468319469508
73,2,1936.34607,0.006224107121457755
73,2,1946.39148,0.006028371584653764
73,2,1976.51379,0.005341348028986781
73,2,1986.55005,0.005037638205118947
73,2,1996.58386,0.002623829200377519
73,2,2006.61536,0.006690678657860632
73,2,2016.64465,0.0075481365251619924
73,2,2026.67163,0.011687528793307055
73,2,2056.73877,0.004445364001049118
73,2,2066.75635,0.002374211547973877
73,2,2086.78491,0.013922395798705692
73,2,2096.79565,0.012751361497583255
73,2,2106.8042,0.003660505999411978
73,2,2116.8103,0.01689729254199166
73,2,2126.81421,0.019395392170312095
73,2,2136.81567,0.022575136300841514
73,2,2146.81494,0.02053470945359579
73,2,2156.81201,0.01781590699414031
73,2,2166.80664,0.007763001051543126
73,2,2176.79907,0.03086032561096804
73,2,2186.78906,0.03281607002070266
73,2,2196.77661,0.03500749536321027
73,2,2226.72607,0.03376323235396131
73,2,2236.70459,0.005406380679947073
73,2,2246.68066,0.009334766577508988
73,2,2256.65454,0.009455431516223592
73,2,2266.62622,0.010646706334881559
73,2,2276.59546,0.010951068772001315
73,2,2306.4895,0.01312061039720926
73,2,2316.44946,0.014607898570349782
73,3,1292.66248,0.01025915687922929
73,3,1412.30786,0.027839123853996103
73,3,1442.21375,0.04017388962117978
73,3,1926.29846,0.03833437729172356
73,3,1936.34607,0.06622991647394848
73,3,1976.51379,0.07291682544826611
73,3,1986.55005,0.07474512431176297
73,3,2006.61536,0.07763061319909967
73,3,2056.73877,0.02896595986077505
73,3,2066.75635,0.06879741537869026
73,3,2096.79565,0.02752477720933144
73,3,2106.8042,0.08337112134032697
73,3,2116.8103,0.06210366616623558
73,3,2126.81421,0.0737417837663911
73,3,2146.81494,0.08620092319710282
73,3,2156.81201,0.05219030723121948
73,3,2176.79907,0.06044611125715289
73,3,2186.78906,0.10249504856186498
73,3,2196.77661,0.09573350633556652
73,3,2226.72607,0.07803364963552545
73,3,2246.68066,0.04352790679318544
73,3,2256.65454,0.04645791645571535
73,3,2266.62622,0.049251615703967105
73,3,2276.59546,0.053991852323935684
73,4,1926.29846,0.07295466704595667
73,4,1976.51379,0.1278974416099164
73,4,2006.61536,0.14698165269776156
73,4,2066.75635,0.1464382492145988
73,4,2096.79565,0.11667999583992247
73,4,2116.8103,0.1550677303650522
73,4,2156.81201,0.09734319294388832
73,4,2176.79907,0.16004697087481348
73,4,2196.77661,0.08060031885999266
73,4,2226.72607,0.08536616585974267
73,4,2246.68066,0.09927995792229079
73,4,2256.65454,0.12187327283855537
73,4,2266.62622,0.14006716028486318
73,5,1926.29846,0.22241063044128023
73,5,2006.61536,0.25907021119306833
73,5,2066.75635,0.1952464414312516
73,5,2096.79565,0.21628917061333408
73,5,2116.8103,0.2531931723562537
73,5,2156.81201,0.37125275873979996
73,5,2226.72607,0.3995766683986166
73,5,2256.65454,0.47988609834426266
73,6,1926.29846,0.39528068030197716
73,6,2006.61536,0.3601171427340375
73,6,2116.8103,0.3035868438877157
73,6,2156.81201,0.3524469233733706
73,6,2256.65454,0.5085519528565339
73,7,2116.8103,0.6893761306626713
73,7,2156.81201,0.48131944361784335
73,7,2256.65454,1.1013301604184351
73,8,2116.8103,1.194546170899371
73,8,2156.81201,1.092862512217052
73,8,2256.65454,1.151977843872396
73,9,2116.8103,1.2153855249344914
73,9,2156.81201,1.1254525751039584
73,10,2116.8103,2.285835675165461
73,11,2116.8103,1.80693946840587
73,12,2116.8103,1.7952461840904896
73,13,2116.8103,1.8017472690753764
73,14,2116.8103,1.8070673957632084
73,15,2116.8103,1.8222924560889402
73,16,2116.8103,1.8001694289389887
73,17,2116.8103,1.7999691968568161
73,18,2116.8103,1.820097489340065
73,19,2116.8103,1.8009636390789165
73,20,2116.8103,1.7887446472071447
73,21,2116.8103,1.7958302735152252
73,22,2116.8103,1.8058737043578101
73,23,2116.8103,1.8018566056736618
73,24,2116.8103,1.794915525166711
73,25,2116.8103,1.8085935610481574
73,26,2116.8103,1.8101229179461997
73,27,2116.8103,1.7966201432138154
