Run,Iteration,Wavelength,Coefficient
209,2,1262.74573,0.004468069215809575
209,2,1282.69055,0.006625465856382489
209,2,1422.27673,0.005249125311843661
209,2,1442.21375,0.005399028908726057
209,2,1731.19238,0.004401462941953223
209,2,1751.11438,0.007890968625361258
209,2,1926.29846,0.006023980485670645
209,2,1936.34607,0.0055679018662221965
209,2,1946.39148,0.0046115371085544855
209,2,1966.47534,0.007223737524894854
209,2,1976.51379,0.008374677740996508
209,2,1986.55005,0.013239218908839051
209,2,2006.61536,0.012764373911449509
209,2,2016.64465,0.0049917247680069995
209,2,2026.67163,0.0032505252049992253
209,2,2056.73877,0.00227406074917512
209,2,2066.75635,0.0145289784256496
209,2,2106.8042,0.0037324190959955404
209,2,2116.8103,0.019400303001497712
209,2,2126.81421,0.022467102519448244
209,2,2136.81567,0.02586987020269155
209,2,2146.81494,0.020252251693532963
209,2,2156.81201,0.007812807659323863
209,2,2166.80664,0.008330402848435201
209,2,2176.79907,0.009935909831786296
209,2,2196.77661,0.011199303722747581
209,2,2206.76221,0.029504625336419732
209,2,2216.74536,0.03754019079074858
209,2,2226.72607,0.03320179354141422
209,2,2236.70459,0.03822733931743762
209,2,2256.65454,0.005308441558487863
209,2,2266.62622,0.007877012994586177
209,2,2286.5625,0.00883166519734214
209,2,2346.31567,0.009742627937664863
209,2,2435.79004,0.01003997719660504
209,3,1282.69055,0.007098859551618435
209,3,1422.27673,0.013212384545257812
209,3,1442.21375,0.019211006414690777
209,3,1731.19238,0.028567052034771973
209,3,1936.34607,0.03249017341540112
209,3,1946.39148,0.0371876144169402
209,3,1966.47534,0.08281529025632392
209,3,1976.51379,0.0886652483326826
209,3,2006.61536,0.053116973671780685
209,3,2016.64465,0.0759580909669545
209,3,2026.67163,0.08861027910697128
209,3,2106.8042,0.07032063393217793
209,3,2116.8103,0.07789158677373095
209,3,2126.81421,0.029407587870719315
209,3,2146.81494,0.09228367177490163
209,3,2156.81201,0.058271365048100605
209,3,2166.80664,0.10572661059806931
209,3,2176.79907,0.09886300431474561
209,3,2196.77661,0.08293194741929871
209,3,2206.76221,0.04873128351872909
209,3,2216.74536,0.05191071437218876
209,3,2226.72607,0.07566499242347202
209,3,2236.70459,0.08791608584694323
209,3,2256.65454,0.09466851795373306
209,3,2266.62622,0.10163909767677226
209,3,2286.5625,0.12226131142410515
209,3,2346.31567,0.12572743814976864
209,4,1422.27673,0.06043969753250481
209,4,1442.21375,0.14884133554211
209,4,1936.34607,0.15796735549895913
209,4,1946.39148,0.09237950325195382
209,4,1966.47534,0.12605857050720115
209,4,1976.51379,0.08607192059698265
209,4,2016.64465,0.049951241530781315
209,4,2026.67163,0.1330129543844161
209,4,2116.8103,0.1151819126970992
209,4,2126.81421,0.1156945022715214
209,4,2146.81494,0.14323783409318885
209,4,2156.81201,0.13427536102827142
209,4,2166.80664,0.15579263732094692
209,4,2176.79907,0.16825952850790155
209,4,2196.77661,0.18631409007849398
209,4,2206.76221,0.1672709046798611
209,4,2216.74536,0.2047092032014411
209,4,2266.62622,0.19805118494256002
209,4,2286.5625,0.13912712466791094
209,5,1442.21375,0.21761148548472176
209,5,1936.34607,0.23569067947785632
209,5,2016.64465,0.17927950857628977
209,5,2026.67163,0.11802093587467948
209,5,2116.8103,0.08177581455915822
209,5,2146.81494,0.22793083233666678
209,5,2156.81201,0.19952226247171737
209,5,2166.80664,0.1771204534706285
209,5,2266.62622,0.20921587005700765
209,5,2286.5625,0.2208591213071396
209,6,2016.64465,0.4208483452043371
209,6,2116.8103,0.29591097547338596
209,6,2146.81494,0.46061802942055285
209,6,2166.80664,0.2704573478523841
209,6,2266.62622,0.3269387762719287
209,7,2016.64465,0.8391513008539029
209,7,2116.8103,0.7804860094793332
209,7,2166.80664,0.7725954767110919
209,8,2116.8103,1.808987660912009
209,8,2166.80664,1.212276385846507
209,9,2166.80664,2.208309048629628
209,10,2166.80664,2.302983469300778
209,11,2166.80664,2.3430117129957972
209,12,2166.80664,2.3292762989056848
209,13,2166.80664,2.312600094542075
209,14,2166.80664,2.293896587402184
209,15,2166.80664,2.30677845966859
209,16,2166.80664,2.340636221387264
209,17,2166.80664,2.405042490790386
209,18,2166.80664,2.314833101948098
209,19,2166.80664,2.3044043257881994
209,20,2166.80664,2.323464682495392
209,21,2166.80664,2.3746651104645586
209,22,2166.80664,2.307939583254659
209,23,2166.80664,2.3235364622352868
209,24,2166.80664,2.3505893669801337
209,25,2166.80664,2.3195036017220643
209,26,2166.80664,2.3266387491994087
209,27,2166.80664,2.3161634902270753
209,28,2166.80664,2.3290950528876873
209,29,2166.80664,2.323940163555272
209,30,2166.80664,2.29826203221196
209,31,2166.80664,2.332218463194861
209,32,2166.80664,2.3289066088150974
209,33,2166.80664,2.3171259192826925
209,34,2166.80664,2.3171934829423853
209,35,2166.80664,2.345086670610325
209,36,2166.80664,2.3312834928038946
209,37,2166.80664,2.3181329994869238
209,38,2166.80664,2.308817631390106
209,39,2166.80664,2.319171730640317
209,40,2166.80664,2.3225775207294856
209,41,2166.80664,2.3579906447515446
209,42,2166.80664,2.3247862506796437
209,43,2166.80664,2.3627417167962497
209,44,2166.80664,2.331887627725748
209,45,2166.80664,2.319859172113321
209,46,2166.80664,2.3070946787321533
209,47,2166.80664,2.3907071990481343
209,48,2166.80664,2.3014969895247406
209,49,2166.80664,2.3423887745875156
209,50,2166.80664,2.298972209382622
209,51,2166.80664,2.3032591987797866
209,52,2166.80664,2.3143534745919245
209,53,2166.80664,2.3422577690809074
209,54,2166.80664,2.328292992118473
209,55,2166.80664,2.3356836029781913
209,56,2166.80664,2.3287848811026217
209,57,2166.80664,2.3139312346265877
209,58,2166.80664,2.3071488555593183
209,59,2166.80664,2.3329898934158475
209,60,2166.80664,2.315445447048782
209,61,2166.80664,2.319310257545534
209,62,2166.80664,2.3138742772235648
209,63,2166.80664,2.3714971636758655
209,64,2166.80664,2.2910127128147413
209,65,2166.80664,2.3588194726389102
209,66,2166.80664,2.3468063506492522
209,67,2166.80664,2.3152295272621393
209,68,2166.80664,2.2858364985806663
209,69,2166.80664,2.3553572334675543
209,70,2166.80664,2.3100982946340123
209,71,2166.80664,2.357785990208183
209,72,2166.80664,2.3410033100319056
209,73,2166.80664,2.303824041067479
209,74,2166.80664,2.356623502824282
209,75,2166.80664,2.3901133058822577
209,76,2166.80664,2.3349556759525747
209,77,2166.80664,2.313090906647404
209,78,2166.80664,2.3324265911451496
209,79,2166.80664,2.330250498657112
209,80,2166.80664,2.330464751472282
209,81,2166.80664,2.3200470406568563
209,82,2166.80664,2.3441483607537843
209,83,2166.80664,2.365704484786372
209,84,2166.80664,2.2985431964579255
209,85,2166.80664,2.3275269760100086
209,86,2166.80664,2.2967337403332024
209,87,2166.80664,2.3510898941200886
209,88,2166.80664,2.3515944809513525
209,89,2166.80664,2.30547817693306
209,90,2166.80664,2.3316986915095286
209,91,2166.80664,2.3100820633566586
209,92,2166.80664,2.330746243808348
209,93,2166.80664,2.3375303587065837
209,94,2166.80664,2.3122553061006546
209,95,2166.80664,2.3565139678900873
209,96,2166.80664,2.3836480463271306
209,97,2166.80664,2.310710529309228
209,98,2166.80664,2.2926724644165715
209,99,2166.80664,2.3237786873147455
209,100,2166.80664,2.3357707054363472
