Run,Iteration,Wavelength,Coefficient
400,1,667.56097,0.0014192195296514978
400,1,654.7923,0.0007718607928763836
400,1,830.52277,0.0012468543065735935
400,1,849.94415,0.001873844781254037
400,1,859.64709,0.002014435808999228
400,1,966.0351,0.002125928357652843
400,1,1004.56531,0.0021970468695041434
400,1,1043.01221,0.0022939516319974962
400,1,1071.79272,0.002204260882883507
400,1,1081.37573,0.0022816682624802126
400,1,1119.65601,0.002206791707554179
400,1,1129.21301,0.0016329860678018196
400,1,1224.4967,0.0014186897631927897
400,1,1262.74573,0.001942517145718014
400,1,1272.71826,0.0021991308899720055
400,1,1282.69055,0.0019678031595854843
400,1,1292.66248,0.0014575863174079201
400,1,1302.63428,0.0012174740418199395
400,1,1382.39978,0.001398005226478238
400,1,1392.36938,0.0014621685444824854
400,1,1412.30786,0.0013969527677046404
400,1,1422.27673,0.0013003121221701684
400,1,1432.24536,0.0012056737947405394
400,1,1442.21375,0.0011815701027364698
400,1,1482.08496,0.0011506414300974208
400,1,1492.05212,0.0012136055492309385
400,1,1531.91846,0.001260575332467289
400,1,1541.88452,0.001178980906096952
400,1,1591.71082,0.001146272100837777
400,1,1601.67529,0.0011151713791913349
400,1,1621.60364,0.0010749901675220445
400,1,1641.53101,0.0011173395700537262
400,1,1651.49438,0.0010554750529061013
400,1,1711.26929,0.0013622671798941576
400,1,1741.15344,0.0021571397202417688
400,1,1751.11438,0.003362220043634913
400,1,1771.03552,0.003371890965167889
400,1,1906.19604,0.0025186777485016005
400,1,1916.24841,0.0021849885818431784
400,1,1926.29846,0.0012615382203643745
400,1,1936.34607,0.0019879956033678524
400,1,1946.39148,0.0019774469821283135
400,1,1956.43457,0.0019623593241180353
400,1,1976.51379,0.0019430771379451255
400,1,1996.58386,0.001857302648876724
400,1,2006.61536,0.0017104207007210066
400,1,2016.64465,0.0018072456307867816
400,1,2026.67163,0.0019189214644494321
400,1,2036.69617,0.0019123331509696717
400,1,2056.73877,0.001966667802634033
400,1,2066.75635,0.002014997639895838
400,1,2076.77173,0.0020862147805226347
400,1,2086.78491,0.002139431212367782
400,1,2096.79565,0.0018103615741288676
400,1,2106.8042,0.0016770393299316891
400,1,2116.8103,0.001650643689185799
400,1,2126.81421,0.0012130540387910397
400,1,2136.81567,0.0021522980528499384
400,1,2146.81494,0.002287890587732329
400,1,2156.81201,0.002676038865074051
400,1,2166.80664,0.00094657532329651
400,1,2176.79907,0.0020658372320065174
400,1,2186.78906,0.0031191102407292564
400,1,2196.77661,0.0034680362286449917
400,1,2206.76221,0.003251341561968621
400,1,2216.74536,0.0031838362139158445
400,1,2226.72607,0.0030584194480328033
400,1,2236.70459,0.002938637008591756
400,1,2246.68066,0.002878171150288489
400,1,2256.65454,0.002801639463377296
400,1,2266.62622,0.0026536988299096257
400,1,2276.59546,0.0026028454119609813
400,1,2286.5625,0.0024707383499766446
400,1,2296.5271,0.0021043522300563753
400,1,2306.4895,0.0012810612696493456
400,1,2316.44946,0.0034129881040426153
400,1,2326.40723,0.0026323868061403463
400,1,2366.21509,0.002751639916636432
400,1,2425.85767,0.003421380425069588
400,2,966.0351,0.0027066317930666906
400,2,1119.65601,0.002844125904382558
400,2,1262.74573,0.005400008831876245
400,2,1272.71826,0.005599869828012865
400,2,1282.69055,0.004571286428953407
400,2,1292.66248,0.007202826646345584
400,2,1302.63428,0.006411899189931056
400,2,1412.30786,0.005367696498238523
400,2,1422.27673,0.007338320543852627
400,2,1432.24536,0.006684922142877759
400,2,1442.21375,0.013060303846607868
400,2,1591.71082,0.012469072236403646
400,2,1621.60364,0.016186797038836995
400,2,1651.49438,0.020015100032094894
400,2,1741.15344,0.023012920888133732
400,2,1906.19604,0.02642605669435464
400,2,1926.29846,0.023978507175946465
400,2,1946.39148,0.019831723388158876
400,2,1976.51379,0.008219927601867395
400,2,2006.61536,0.009817986939317777
400,2,2026.67163,0.029270028827007636
400,2,2036.69617,0.036173820227547976
400,2,2056.73877,0.03336539547303953
400,2,2066.75635,0.03636327774010656
400,2,2076.77173,0.005176305454848729
400,2,2086.78491,0.005158808935154958
400,2,2116.8103,0.006638653577615717
400,2,2126.81421,0.006846665833801387
400,2,2136.81567,0.007821005221378834
400,2,2146.81494,0.00849042386642545
400,2,2156.81201,0.0088657886567916
400,2,2166.80664,0.00945356612492679
400,2,2176.79907,0.00967981290623933
400,2,2186.78906,0.01301097499916776
400,2,2196.77661,0.0417719550005099
400,2,2206.76221,0.029859812364793358
400,2,2216.74536,0.007560803903646395
400,2,2226.72607,0.008142458957379544
400,2,2236.70459,0.012133135101638291
400,2,2266.62622,0.044396039043400386
400,2,2286.5625,0.03280308394071518
400,2,2296.5271,0.05872451203511602
400,2,2306.4895,0.011408029833885626
400,2,2326.40723,0.04362669593096849
400,2,2425.85767,0.03230221468320662
400,3,966.0351,0.014142561495652003
400,3,1119.65601,0.024691193579102353
400,3,1262.74573,0.028024547039297916
400,3,1272.71826,0.03067248324562432
400,3,1292.66248,0.03366872553765247
400,3,1432.24536,0.04006699340119438
400,3,1442.21375,0.03697598520853332
400,3,1741.15344,0.06295631759468834
400,3,1926.29846,0.06687968281141088
