Run,Iteration,Wavelength,Coefficient
71,1,414.29462,0.0013251628956327244
71,1,433.6713,0.000706905028106413
71,1,453.06552,0.0011978993659419847
71,1,530.81799,0.0018109438907311266
71,1,657.76508,0.0019491399128980908
71,1,664.59937,0.002102575273438895
71,1,723.33252,0.002140308563282227
71,1,772.13348,0.0022512957047923212
71,1,791.61743,0.0021627755481582406
71,1,811.08051,0.0022582860545953816
71,1,879.03723,0.0021803378812683535
71,1,888.72449,0.001653802485788247
71,1,908.08337,0.0014236921114056359
71,1,917.75507,0.0019632049205583367
71,1,985.31061,0.002202023256828927
71,1,994.94055,0.0020250795167903604
71,1,1023.79919,0.0014372219337851781
71,1,1043.01221,0.0011968585309197837
71,1,1071.79272,0.0013843943999911096
71,1,1195.96631,0.0014961257970831827
71,1,1205.48169,0.0014319924346979174
71,1,1224.4967,0.001322440055586033
71,1,1262.74573,0.0012203240917874828
71,1,1272.71826,0.0011893096412974842
71,1,1282.69055,0.0011580868751425583
71,1,1292.66248,0.0012191890085563436
71,1,1302.63428,0.0012579726600014858
71,1,1372.42993,0.0011829686618964705
71,1,1402.33875,0.001134578549829202
71,1,1412.30786,0.001133523135290945
71,1,1422.27673,0.00109059340445394
71,1,1432.24536,0.0011349212992903634
71,1,1442.21375,0.0010788887349746869
71,1,1482.08496,0.0013392976294199113
71,1,1521.95227,0.002081161899154014
71,1,1601.67529,0.0033562368816722403
71,1,1611.63965,0.0033294848109208315
71,1,1621.60364,0.0024610646766146612
71,1,1661.45752,0.0021315520103704407
71,1,1671.42029,0.0012073973171132326
71,1,1731.19238,0.0019495276039613791
71,1,1751.11438,0.001936543782424375
71,1,1926.29846,0.0019303755526057296
71,1,1936.34607,0.001909858247535718
71,1,1946.39148,0.0018133788976413857
71,1,1966.47534,0.0017327762830577054
71,1,1976.51379,0.0017721474460008733
71,1,1986.55005,0.0019097581365954983
71,1,1996.58386,0.00192052825846887
71,1,2006.61536,0.001974134291858009
71,1,2016.64465,0.002022331148445202
71,1,2026.67163,0.0020938824979491993
71,1,2036.69617,0.0021437969813970364
71,1,2046.71863,0.0018021790176205824
71,1,2056.73877,0.0017209650505427753
71,1,2066.75635,0.0016437975520357095
71,1,2076.77173,0.0011762993415981933
71,1,2086.78491,0.0021181141258321662
71,1,2096.79565,0.002261884125419633
71,1,2116.8103,0.00266547348175739
71,1,2126.81421,0.0009362618712587885
71,1,2136.81567,0.0020534991235907694
71,1,2146.81494,0.003124579842949741
71,1,2156.81201,0.0034385277739081427
71,1,2166.80664,0.0032273661512704764
71,1,2176.79907,0.0031433211166173765
71,1,2186.78906,0.0030622498176694044
71,1,2196.77661,0.0029438397012464994
71,1,2206.76221,0.00291274139783744
71,1,2216.74536,0.0028326227465596144
71,1,2226.72607,0.0026842677395109453
71,1,2236.70459,0.0026382507832073375
71,1,2246.68066,0.002522265129931962
71,1,2256.65454,0.0020759644364189596
71,1,2266.62622,0.0012479727727095818
71,1,2276.59546,0.0033939447416408627
71,1,2286.5625,0.0025933168012625086
71,1,2306.4895,0.002717303887404733
71,1,2326.40723,0.0033502864182696724
71,1,2356.2666,0.0038425290985078155
71,1,2366.21509,0.00617773222311852
71,1,2396.04663,0.007510566331599109
71,1,2415.9231,0.0023200514858771927
71,1,2445.71997,0.002611553149694584
71,2,414.29462,0.004654846048193544
71,2,433.6713,0.0051195416170674345
71,2,772.13348,0.005227465361865002
71,2,791.61743,0.0030477656705825266
71,2,811.08051,0.002701578100839625
71,2,888.72449,0.003191855359427117
71,2,994.94055,0.003183198374578834
71,2,1205.48169,0.004711843631724036
71,2,1224.4967,0.004688124587854909
71,2,1272.71826,0.005003662131574091
71,2,1282.69055,0.0037909747015844016
71,2,1422.27673,0.002731851439894116
71,2,1432.24536,0.005588704302677666
71,2,1521.95227,0.00629155635896962
71,2,1661.45752,0.006476462752025231
71,2,1751.11438,0.00616106227381372
71,2,1926.29846,0.005557059759813957
71,2,1946.39148,0.005131821023056302
71,2,1966.47534,0.007130780742960257
71,2,1976.51379,0.0024596911631904975
71,2,2006.61536,0.002371139224512454
71,2,2016.64465,0.015742454333961865
71,2,2026.67163,0.01937319290210078
71,2,2046.71863,0.02232777171049562
71,2,2066.75635,0.025763908962200543
71,2,2086.78491,0.02275645228388119
71,2,2116.8103,0.018759588104616677
71,2,2126.81421,0.006886770379772452
71,2,2146.81494,0.010568812645153754
71,2,2156.81201,0.028619060867651154
71,2,2166.80664,0.03419016238886099
71,2,2176.79907,0.03267553741462195
71,2,2186.78906,0.0350086546251108
71,2,2196.77661,0.004919724864659452
71,2,2206.76221,0.005497749457055539
