Run,Iteration,Wavelength,Coefficient
15,1,540.55682,0.001235070653500817
15,1,599.08191,0.0006549153353478728
15,1,684.19794,0.0011761375517857788
15,1,742.86853,0.0017049524731398654
15,1,811.08051,0.0019021594211637105
15,1,908.08337,0.002022955723378077
15,1,917.75507,0.002097159303968026
15,1,956.38947,0.002198142590909586
15,1,966.0351,0.0021218134170360764
15,1,975.67548,0.0022121218708182257
15,1,994.94055,0.0021457674540612376
15,1,1033.40833,0.001636677901461295
15,1,1071.79272,0.0014154622238663217
15,1,1081.37573,0.001928733514061111
15,1,1110.09375,0.0021666776295264753
15,1,1214.99182,0.0020077251953963737
15,1,1224.4967,0.0014591213316496165
15,1,1233.99646,0.0011983253263844016
15,1,1243.49097,0.0013728820454226775
15,1,1262.74573,0.0014914988831366102
15,1,1272.71826,0.001436779671570409
15,1,1282.69055,0.0013290836437307935
15,1,1292.66248,0.0012228119353435488
15,1,1302.63428,0.0011797028854944138
15,1,1372.42993,0.0011450122653126407
15,1,1402.33875,0.0011695803302623937
15,1,1422.27673,0.0012126510318152275
15,1,1442.21375,0.00114402767039573
15,1,1452.18188,0.0011060149949231569
15,1,1482.08496,0.0011096887325352167
15,1,1492.05212,0.0010583012646764706
15,1,1561.81567,0.001105549268217388
15,1,1571.78101,0.001065092850535968
15,1,1601.67529,0.0013409562349646614
15,1,1611.63965,0.00212756370551568
15,1,1621.60364,0.0037379879553707082
15,1,1631.5675,0.0033233570243937044
15,1,1641.53101,0.0024406551862306315
15,1,1691.34534,0.0021116192806223096
15,1,1711.26929,0.001216869833876273
15,1,1731.19238,0.0019393031085101768
15,1,1741.15344,0.0019254891878139162
15,1,1751.11438,0.0019236643981582137
15,1,1761.07507,0.0019083851844447072
15,1,1896.14148,0.0018329395388791696
15,1,1916.24841,0.0017318970377949326
15,1,1926.29846,0.0017917084148744004
15,1,1936.34607,0.0019086394056128915
15,1,1946.39148,0.0019035326653637336
15,1,1956.43457,0.001954160106973781
15,1,1976.51379,0.0019980082541910093
15,1,1986.55005,0.0020711897926638592
15,1,1996.58386,0.0021154683179897627
15,1,2006.61536,0.001788141943664991
15,1,2016.64465,0.0016879236738508736
15,1,2026.67163,0.00163366970499669
15,1,2036.69617,0.0011444969494704923
15,1,2056.73877,0.0021082225304358305
15,1,2096.79565,0.002233579847906764
15,1,2106.8042,0.002629370287543619
15,1,2116.8103,0.0009432862085887222
15,1,2126.81421,0.001980914883446217
15,1,2136.81567,0.003076563481362652
15,1,2146.81494,0.00336647845139585
15,1,2156.81201,0.0032244922604649337
15,1,2166.80664,0.0031325715055670884
15,1,2176.79907,0.003030944290616929
15,1,2186.78906,0.002900092608105904
15,1,2196.77661,0.0029000408396291973
15,1,2206.76221,0.0027953229786372297
15,1,2216.74536,0.002620636177159097
15,1,2226.72607,0.002535594138947516
15,1,2236.70459,0.002392408284648132
15,1,2246.68066,0.002014823995538695
15,1,2266.62622,0.0012329999651102632
15,1,2276.59546,0.0032756327792906803
15,1,2286.5625,0.002564105213936395
15,1,2296.5271,0.0026973548601936714
15,1,2306.4895,0.0032910724276982014
15,1,2366.21509,0.003810103306058733
15,1,2376.16113,0.005974719520861943
15,1,2396.04663,0.006864211377470842
15,1,2425.85767,0.002162821648101615
15,1,2435.79004,0.002250193822266248
15,2,1071.79272,0.003434199742519484
15,2,1081.37573,0.002815639632112884
15,2,1233.99646,0.005097601441330386
15,2,1243.49097,0.00485257417455169
15,2,1262.74573,0.004944263304036559
15,2,1272.71826,0.005636305542083928
15,2,1282.69055,0.006342444948260983
15,2,1372.42993,0.00743304148752622
15,2,1402.33875,0.006929209327412582
15,2,1422.27673,0.006757144817830474
15,2,1442.21375,0.0062436374180551545
15,2,1601.67529,0.005481025720429777
15,2,1631.5675,0.00704486506577874
15,2,1711.26929,0.0063255531937461895
15,2,1731.19238,0.00888016182156134
15,2,1741.15344,0.0021836855545862037
15,2,1916.24841,0.01521051102830931
15,2,1926.29846,0.009917009123378156
15,2,1946.39148,0.002447859515720407
15,2,1956.43457,0.0187928668254737
15,2,1976.51379,0.021520614043988695
15,2,1986.55005,0.024904377683715197
15,2,2006.61536,0.022804344649198817
15,2,2016.64465,0.018826977444992097
15,2,2026.67163,0.006874985836235432
15,2,2056.73877,0.010497664252004237
15,2,2096.79565,0.03417686670470507
15,2,2106.8042,0.03467814363229024
15,2,2116.8103,0.009253659557964282
15,2,2126.81421,0.004928245426843279
15,2,2146.81494,0.004908652252496017
15,2,2156.81201,0.007129162804933096
15,2,2166.80664,0.007447583167130349
15,2,2176.79907,0.008119117859665837
15,2,2186.78906,0.008387823455650735
15,2,2196.77661,0.0084845301273355
15,2,2206.76221,0.00890777265693991
15,2,2216.74536,0.009022564897869817
15,2,2226.72607,0.011118731941473753
15,2,2236.70459,0.012349303633995976
15,2,2246.68066,0.020114139243102673
15,2,2266.62622,0.04001184255634403
15,2,2276.59546,0.0284042420226785
15,2,2286.5625,0.010515452202849853
15,2,2366.21509,0.007070671545657951
15,2,2376.16113,0.011505222512982326
15,2,2435.79004,0.04426377712483694
15,3,1243.49097,0.01438636588092854
15,3,1262.74573,0.013777902887343825
15,3,1272.71826,0.0190583058209932
15,3,1372.42993,0.005599711955802842
15,3,1402.33875,0.02878536228218301
15,3,1442.21375,0.03101316267853116
15,3,1601.67529,0.03372199037606464
15,3,1711.26929,0.014807690124409101
15,3,1741.15344,0.0224320212098239
15,3,1926.29846,0.0694509728650739
15,3,1946.39148,0.07392209723399337
15,3,1986.55005,0.016869952772035256
15,3,2056.73877,0.01849879600914276
15,3,2096.79565,0.026220091947616195
15,3,2106.8042,0.04303541106198634
15,3,2126.81421,0.08339940622738837
15,3,2146.81494,0.024224799791662886
15,3,2156.81201,0.0669285548374832
15,3,2166.80664,0.06688716288829293
15,3,2176.79907,0.022837373825432696
15,3,2196.77661,0.0707447295405618
15,3,2206.76221,0.05102160065034475
15,3,2216.74536,0.0847519440655809
15,3,2236.70459,0.07807100308004683
15,3,2246.68066,0.0771095333084389
15,3,2266.62622,0.043214074878613784
15,3,2286.5625,0.05415795948735809
15,3,2366.21509,0.06873454393499095
15,4,1262.74573,0.009735041206084035
15,4,1442.21375,0.046354920519585466
15,4,1711.26929,0.04867050842547313
15,4,1741.15344,0.026637788487636142
15,4,1926.29846,0.040387574929704524
15,4,1946.39148,0.1293772429040838
15,4,2056.73877,0.03034889804571545
15,4,2106.8042,0.047337547197286126
15,4,2126.81421,0.15244106318068584
15,4,2146.81494,0.11915453500351093
15,4,2166.80664,0.10221006660162346
15,4,2196.77661,0.0868749890858848
15,4,2206.76221,0.0726541670432255
15,4,2216.74536,0.09019689432721255
15,4,2266.62622,0.11325220111928593
15,4,2366.21509,0.1428640232101284
15,5,1442.21375,0.08192240524166929
15,5,1741.15344,0.25010575320129375
15,5,1926.29846,0.0945577778078445
15,5,1946.39148,0.30611753789907914
15,5,2056.73877,0.22452582209818087
15,5,2146.81494,0.1651634639235396
15,5,2196.77661,0.13895611569600397
15,5,2206.76221,0.212621179793205
15,5,2216.74536,0.26504296961241963
15,5,2266.62622,0.2890753440989487
15,6,1442.21375,0.5818405840351885
15,6,1741.15344,0.6444272750751654
15,6,1946.39148,0.33248578260493855
15,6,2146.81494,0.2782746720753768
15,6,2196.77661,0.31341427236489094
15,6,2266.62622,0.704712829877886
15,7,1442.21375,0.8757688577175985
15,7,1741.15344,1.1002648380642142
15,7,1946.39148,0.402921345253451
15,7,2146.81494,0.8212845603177972
15,7,2196.77661,0.5796850392370342
15,8,1442.21375,1.1618698113668415
15,8,1741.15344,1.541449475471964
15,8,1946.39148,0.5886352646450663
15,8,2146.81494,0.7799121073751709
15,8,2196.77661,0.8571216455960526
15,9,1442.21375,1.1592546402367447
15,9,1946.39148,1.5149079347990093
15,9,2146.81494,0.5540477278780097
15,10,1442.21375,1.880097027246479
15,10,1946.39148,1.315380119862084
15,11,1442.21375,2.0637804385473095
15,11,1946.39148,1.7454056547793475
15,12,1946.39148,2.059696267396836
15,13,1946.39148,1.553012852120549
15,14,1946.39148,1.59939366300185
15,15,1946.39148,1.5665024926818458
15,16,1946.39148,1.6475378843662436
15,17,1946.39148,1.5302971392212248
15,18,1946.39148,1.6262292510073024
15,19,1946.39148,1.5557267071405203
15,20,1946.39148,1.556879438509398
15,21,1946.39148,1.5661368022690838
15,22,1946.39148,1.6302576593465379
15,23,1946.39148,1.6102667999644285
15,24,1946.39148,1.527658680357685
15,25,1946.39148,1.5710952388348378
15,26,1946.39148,1.5475531045117574
15,27,1946.39148,1.5525542395428216
15,28,1946.39148,1.5117696961843374
15,29,1946.39148,1.5272890006883952
15,30,1946.39148,1.5826943901091899
15,31,1946.39148,1.507732336696436
15,32,1946.39148,1.5499365296644232
15,33,1946.39148,1.5594271940196498
15,34,1946.39148,1.5410464669434032
15,35,1946.39148,1.6114911696695335
15,36,1946.39148,1.540473420479963
15,37,1946.39148,1.5426725878504257
15,38,1946.39148,1.6302299748800138
15,39,1946.39148,1.566721780838011
15,40,1946.39148,1.4842489943501622
15,41,1946.39148,1.5145418781071245
15,42,1946.39148,1.5687284097312957
15,43,1946.39148,1.5853680021514
15,44,1946.39148,1.6426908616574487
15,45,1946.39148,1.552280736031449
15,46,1946.39148,1.6222147409288479
