Run,Iteration,Wavelength,Coefficient
110,1,404.61288,0.0013254442181357736
110,1,462.7692,0.0007348693959105152
110,1,472.47729,0.00129688382244164
110,1,491.90665,0.0018989520660838428
110,1,657.76508,0.0020498761102133653
110,1,733.10309,0.0021601695618159145
110,1,772.13348,0.002215672235276429
110,1,811.08051,0.0023230042437747244
110,1,830.52277,0.0022155385488553535
110,1,849.94415,0.002296567113053668
110,1,859.64709,0.00221778945770941
110,1,869.34479,0.0016527856183041968
110,1,985.31061,0.0014358881222642401
110,1,1004.56531,0.0019582856689010133
110,1,1071.79272,0.002199541258648758
110,1,1119.65601,0.0019714183531936384
110,1,1129.21301,0.001442847578218327
110,1,1224.4967,0.0012062842330406395
110,1,1233.99646,0.0014217721303701
110,1,1252.98022,0.0014941358713367906
110,1,1262.74573,0.0014255704772796664
110,1,1272.71826,0.0013252716404123926
110,1,1282.69055,0.0012248511887575579
110,1,1292.66248,0.001190061936428898
110,1,1382.39978,0.0011573000645056315
110,1,1392.36938,0.0012148868155302782
110,1,1412.30786,0.001256159891723734
110,1,1422.27673,0.0011891053269001137
110,1,1432.24536,0.0011423273500146547
110,1,1442.21375,0.0011393011354360115
110,1,1502.01904,0.0010719766091166678
110,1,1581.74597,0.0011530796466460423
110,1,1601.67529,0.0010568172680888526
110,1,1621.60364,0.001351778334331492
110,1,1681.38293,0.002158839930278871
110,1,1691.34534,0.004065079037932343
110,1,1701.30737,0.0033266500904386305
110,1,1741.15344,0.0024711345527106358
110,1,1751.11438,0.0021395855199717807
110,1,1761.07507,0.0012235392458404151
110,1,1916.24841,0.0019565498155885708
110,1,1926.29846,0.0019412302388586958
110,1,1946.39148,0.0019395549478211332
110,1,1976.51379,0.001921363541671516
110,1,1986.55005,0.0018515217855879173
110,1,2006.61536,0.001711236124913731
110,1,2016.64465,0.001804942784082953
110,1,2026.67163,0.001913490943482555
110,1,2036.69617,0.0019086123777934273
110,1,2056.73877,0.0019618703077573995
110,1,2066.75635,0.0020121781763824008
110,1,2076.77173,0.0020814030436615977
110,1,2086.78491,0.0021318939647090506
110,1,2096.79565,0.0018338086794002853
110,1,2106.8042,0.0017255957056987192
110,1,2116.8103,0.0016583483405111774
110,1,2126.81421,0.0011951630266180259
110,1,2136.81567,0.0021268557253242447
110,1,2146.81494,0.002266480520721097
110,1,2156.81201,0.0026921633591457566
110,1,2166.80664,0.0009299614515993789
110,1,2176.79907,0.0020413248135474314
110,1,2186.78906,0.0031800294179941996
110,1,2196.77661,0.0035324705736869922
110,1,2206.76221,0.0033178083775304056
110,1,2216.74536,0.0032201490453890153
110,1,2226.72607,0.0031116163989716675
110,1,2236.70459,0.002973830108280605
110,1,2256.65454,0.002956000947842153
110,1,2266.62622,0.002855538365027657
110,1,2286.5625,0.002716582055344976
110,1,2296.5271,0.00264645015014363
110,1,2306.4895,0.002520173405881735
110,1,2326.40723,0.0020997457667626916
110,1,2336.36255,0.0012883423370349438
110,1,2346.31567,0.0034804337930785753
110,1,2376.16113,0.0026106913931043824
110,1,2396.04663,0.0027286087817242153
110,2,404.61288,0.004915079750264005
110,2,472.47729,0.005623705505578296
110,2,869.34479,0.004837894776720288
110,2,1004.56531,0.005487625267846656
110,2,1224.4967,0.0029670639801261216
110,2,1262.74573,0.005375019853202117
110,2,1282.69055,0.0051260978501383204
110,2,1422.27673,0.0054267057136903165
110,2,1432.24536,0.005479006231603002
110,2,1442.21375,0.005676930712012286
110,2,1581.74597,0.004799068170224907
110,2,1601.67529,0.004380987930375826
110,2,1741.15344,0.006908843505623424
110,2,1751.11438,0.006558010152111071
110,2,1916.24841,0.007390039729590063
110,2,1926.29846,0.013115169729775484
110,2,1946.39148,0.012707573026826556
110,2,1976.51379,0.015989211142298496
110,2,2006.61536,0.01056527596887762
110,2,2016.64465,0.014872486949656675
110,2,2026.67163,0.01969576473625316
110,2,2056.73877,0.02256295450378723
110,2,2066.75635,0.026257583691471267
110,2,2076.77173,0.02365168748779875
110,2,2086.78491,0.008622007697583754
110,2,2106.8042,0.010279248312876032
110,2,2116.8103,0.031322697544135226
110,2,2126.81421,0.03476180547289172
110,2,2136.81567,0.03524906306254704
110,2,2146.81494,0.03646802627863131
110,2,2156.81201,0.005517036735253444
110,2,2166.80664,0.008069068331621736
110,2,2176.79907,0.008995674596094466
110,2,2186.78906,0.00942773525027248
110,2,2196.77661,0.011157604610197496
110,2,2206.76221,0.012265092345610799
110,2,2216.74536,0.013367044965630032
110,2,2226.72607,0.043123906409773885
110,2,2236.70459,0.03141275304746229
110,2,2256.65454,0.011682969361806562
110,2,2286.5625,0.012819001322329243
110,3,1004.56531,0.011633010160769935
110,3,1224.4967,0.01214492104599011
110,3,1422.27673,0.010648241155248674
110,3,1432.24536,0.015142434395793465
110,3,1442.21375,0.03207536614516097
110,3,1581.74597,0.030069693006272165
110,3,1601.67529,0.034610707418966186
110,3,1741.15344,0.08054231532771555
110,3,1751.11438,0.08586426047515261
110,3,1926.29846,0.0866775205969183
110,3,1946.39148,0.01990176518808967
110,3,1976.51379,0.022119549990116033
110,3,2006.61536,0.10787441604242723
110,3,2016.64465,0.0796361602555781
110,3,2026.67163,0.031720120392430634
110,3,2086.78491,0.09191197414894228
110,3,2136.81567,0.07365560045535655
110,3,2146.81494,0.09652020501255568
110,3,2156.81201,0.10575834543016588
110,3,2166.80664,0.0998476338164162
110,3,2176.79907,0.07704199426157421
110,3,2186.78906,0.04896585155905209
110,3,2196.77661,0.052089316330545206
110,3,2216.74536,0.054216498702821664
110,3,2226.72607,0.05497142668180587
110,3,2236.70459,0.07434542302087141
110,3,2286.5625,0.08585747723565695
110,4,1004.56531,0.026281165303288376
110,4,1422.27673,0.053823375267515475
110,4,1432.24536,0.14602765223898134
110,4,1442.21375,0.13606534748309534
110,4,1741.15344,0.15588656273478252
110,4,1926.29846,0.0322409595909356
110,4,1946.39148,0.03574007730155988
110,4,2006.61536,0.18383699028377837
110,4,2016.64465,0.13094097769580065
110,4,2026.67163,0.12741863161599973
110,4,2136.81567,0.09529897427302435
110,4,2146.81494,0.13682127729827573
110,4,2156.81201,0.1278406335623393
110,4,2176.79907,0.1226684874489386
110,4,2186.78906,0.13935369296715486
110,4,2196.77661,0.09794545483466607
110,4,2216.74536,0.1762817827785948
110,4,2226.72607,0.18343656009665305
110,5,1422.27673,0.0494765555194942
110,5,1432.24536,0.2770618751859819
110,5,1442.21375,0.2833282430975236
110,5,1741.15344,0.30410582499027095
110,5,1926.29846,0.3753354405767695
110,5,2026.67163,0.2593129655123586
110,5,2136.81567,0.1275467388993805
110,5,2146.81494,0.22812378627904573
110,5,2176.79907,0.2371351037650151
110,5,2186.78906,0.22566811401923542
110,6,1432.24536,0.38076074041861613
110,6,1926.29846,0.5620497298594302
110,6,2146.81494,0.46832606078258976
110,6,2176.79907,0.6835079939455402
110,6,2186.78906,0.6663835203006414
110,7,2146.81494,0.8437858512446174
110,7,2176.79907,0.8548435728052339
110,7,2186.78906,0.7327801556037404
110,8,2176.79907,0.6951627355527161
110,8,2186.78906,2.9178478997688346
110,9,2186.78906,3.1754069738677515
110,10,2186.78906,1.8663522749843429
110,11,2186.78906,1.8603689138720703
110,12,2186.78906,1.905290611030298
110,13,2186.78906,1.9019137790928284
110,14,2186.78906,1.8974394620346917
110,15,2186.78906,1.8401243549564126
110,16,2186.78906,1.8922707445465532
110,17,2186.78906,1.8953922578568247
110,18,2186.78906,1.8765065482509968
110,19,2186.78906,1.9461004070402104
110,20,2186.78906,1.8863838379184745
110,21,2186.78906,1.8628591623530857
110,22,2186.78906,1.969264052224155
110,23,2186.78906,1.8655006800504654
110,24,2186.78906,1.8741300206331175
110,25,2186.78906,1.8708553041822813
110,26,2186.78906,1.861635594058236
110,27,2186.78906,1.823909165091289
110,28,2186.78906,1.8826951940869114
110,29,2186.78906,1.9038036826404379
110,30,2186.78906,1.8548716015429352
110,31,2186.78906,1.8555974592653475
110,32,2186.78906,1.8830526235991498
110,33,2186.78906,1.877663235773646
110,34,2186.78906,1.8905445625347967
110,35,2186.78906,1.9378852312212353
110,36,2186.78906,1.8683844583140101
110,37,2186.78906,1.8548048461826827
110,38,2186.78906,1.9042869498275972
110,39,2186.78906,1.8729675600013111
110,40,2186.78906,1.8832045724493605
110,41,2186.78906,1.9019617444700305
110,42,2186.78906,1.8410526563111587
110,43,2186.78906,1.910664731452931
110,44,2186.78906,1.8613638592773891
110,45,2186.78906,1.8573750728711431
110,46,2186.78906,1.8854451482738168
110,47,2186.78906,1.9080949515410546
110,48,2186.78906,1.8727805428769164
110,49,2186.78906,1.9591148868400194
110,50,2186.78906,1.8551987742413862
110,51,2186.78906,1.913299283054306
110,52,2186.78906,1.8264212183083253
110,53,2186.78906,1.894007502455125
110,54,2186.78906,1.869296593522345
110,55,2186.78906,1.9541471475776433
110,56,2186.78906,1.917679870975002
110,57,2186.78906,1.877479728438841
110,58,2186.78906,1.916547048254355
110,59,2186.78906,1.8821504545564982
110,60,2186.78906,1.9090381466266655
110,61,2186.78906,1.8713719273176086
110,62,2186.78906,1.907059227337963
110,63,2186.78906,1.8587644619560768
110,64,2186.78906,1.8766145959952514
110,65,2186.78906,1.9157480072570159
110,66,2186.78906,1.9151396008575658
110,67,2186.78906,1.8623008790396813
110,68,2186.78906,1.884071640269906
110,69,2186.78906,1.8907502437745882
110,70,2186.78906,1.8743484771884118
110,71,2186.78906,1.9249576787354437
110,72,2186.78906,1.8929380832831186
110,73,2186.78906,1.907949480844053
110,74,2186.78906,1.8697274812144384
110,75,2186.78906,1.8789047165933888
110,76,2186.78906,1.90685005863345
110,77,2186.78906,1.8540146987563437
110,78,2186.78906,1.888402352159945
110,79,2186.78906,1.88710048606062
110,80,2186.78906,1.8778086778445089
110,81,2186.78906,1.9091449219173535
110,82,2186.78906,1.865731382629801
110,83,2186.78906,1.8654984528661895
110,84,2186.78906,1.8667290517819948
110,85,2186.78906,1.8837040081061325
110,86,2186.78906,1.9064601593787
110,87,2186.78906,1.8834342431166085
110,88,2186.78906,1.9006630534990716
110,89,2186.78906,1.8749274849427358
110,90,2186.78906,1.8589603406634723
110,91,2186.78906,1.860896776885319
110,92,2186.78906,1.8990322801302533
110,93,2186.78906,1.8890955434379622
110,94,2186.78906,1.9123624098836065
110,95,2186.78906,1.8805812608236339
110,96,2186.78906,1.8516049041469786
110,97,2186.78906,1.8850793404757034
110,98,2186.78906,1.8850549467662607
110,99,2186.78906,1.9224236155468657
110,100,2186.78906,1.8725296154204378
