Run,Iteration,Wavelength,Coefficient
295,1,414.29462,0.0011564633144104624
295,1,423.98077,0.0007556671652761884
295,1,482.18976,0.0011986167257700294
295,1,540.55682,0.0017801751255614674
295,1,560.04767,0.0019431270353227818
295,1,674.40125,0.0020678860373801065
295,1,733.10309,0.002147185820022872
295,1,742.86853,0.0022302098181713275
295,1,781.87805,0.002146052669494335
295,1,801.35156,0.002242850837050626
295,1,811.08051,0.0021588942736986776
295,1,908.08337,0.0016468604752800202
295,1,927.42145,0.001433859707852475
295,1,937.0827,0.001940559663472664
295,1,956.38947,0.0021558365450872205
295,1,1014.18488,0.0019751157436422896
295,1,1052.61096,0.0014438736171013245
295,1,1119.65601,0.0011984928783314156
295,1,1129.21301,0.0013741403227832591
295,1,1148.3114,0.0014736910473849088
295,1,1233.99646,0.0013978576027512215
295,1,1252.98022,0.001292629140627122
295,1,1272.71826,0.001192650350950467
295,1,1282.69055,0.0011696891513084937
295,1,1292.66248,0.001136806813278564
295,1,1312.60583,0.0011840722434892522
295,1,1382.39978,0.0012129553014151415
295,1,1392.36938,0.0011423203877370422
295,1,1402.33875,0.0011073716086232683
295,1,1412.30786,0.0010947179289192753
295,1,1422.27673,0.001074780631675789
295,1,1432.24536,0.0011059530553656403
295,1,1452.18188,0.0010573126301335145
295,1,1521.95227,0.001344870571197111
295,1,1531.91846,0.0021094710746146998
295,1,1571.78101,0.0035016640622624455
295,1,1581.74597,0.0033009489946923642
295,1,1631.5675,0.0024373872017052194
295,1,1691.34534,0.002108350593321068
295,1,1701.30737,0.0012030965003100068
295,1,1731.19238,0.0019323257504195424
295,1,1741.15344,0.0019239768134006636
295,1,1751.11438,0.001916639470729241
295,1,1906.19604,0.0018983883709529823
295,1,1916.24841,0.0018346751907538472
295,1,1926.29846,0.0016969278981579694
295,1,1936.34607,0.0017974334756140132
295,1,1946.39148,0.0018987925970709993
295,1,1976.51379,0.0019016353452611053
295,1,1986.55005,0.0019441228787416885
295,1,1996.58386,0.0019909051350554385
295,1,2006.61536,0.002061406523588628
295,1,2016.64465,0.0021050420117821604
295,1,2026.67163,0.0018000940968343523
295,1,2046.71863,0.0016823639926371934
295,1,2056.73877,0.0016189160310903544
295,1,2066.75635,0.0011799332809550728
295,1,2076.77173,0.0021065795119577127
295,1,2086.78491,0.002238195339036711
295,1,2096.79565,0.00263314029353891
295,1,2106.8042,0.0009298975990503204
295,1,2116.8103,0.0019908346042469974
295,1,2126.81421,0.003035638931493551
295,1,2136.81567,0.0033910957609041064
295,1,2146.81494,0.0032305597123064903
295,1,2156.81201,0.0031349425235332
295,1,2166.80664,0.0029993474564029986
295,1,2176.79907,0.002883762532386378
295,1,2186.78906,0.0028245879528913955
295,1,2196.77661,0.0027403355649327976
295,1,2206.76221,0.0026155007402523427
295,1,2216.74536,0.0025609227189303243
295,1,2226.72607,0.0024359546421696128
295,1,2236.70459,0.0020137379997344643
295,1,2246.68066,0.0012295874261274138
295,1,2256.65454,0.0033259468059706194
295,1,2266.62622,0.0025683302730514146
295,1,2276.59546,0.002693519782534337
295,1,2286.5625,0.003310221448410901
295,1,2296.5271,0.0038221993370728693
295,1,2386.10522,0.006002284287531287
295,1,2405.98608,0.007640447355566008
295,1,2425.85767,0.002013012920953069
295,1,2435.79004,0.002225279125562815
295,2,733.10309,0.004647031534121583
295,2,927.42145,0.004919229121948962
295,2,1129.21301,0.0035375172531065062
295,2,1233.99646,0.0034159940732753627
295,2,1252.98022,0.0032808513164161238
295,2,1272.71826,0.0042419759707534544
295,2,1282.69055,0.004939631161197172
295,2,1292.66248,0.004930653026359837
295,2,1382.39978,0.004514505431575366
295,2,1422.27673,0.005041707619038252
295,2,1432.24536,0.005026692846776551
295,2,1631.5675,0.005671071856820148
295,2,1691.34534,0.0024364187118906255
295,2,1731.19238,0.00426075832533503
295,2,1741.15344,0.007391788511869654
295,2,1751.11438,0.005941597393730911
295,2,1926.29846,0.004286753149988335
295,2,1936.34607,0.012426081312030978
295,2,1946.39148,0.012459517749109398
295,2,1976.51379,0.004412946021652718
295,2,1986.55005,0.010083389999614733
295,2,2006.61536,0.014560964160619812
295,2,2016.64465,0.022910398970703814
295,2,2026.67163,0.026372562523938596
295,2,2066.75635,0.023376540044759482
295,2,2076.77173,0.00731769390909109
295,2,2096.79565,0.007825693113243954
295,2,2106.8042,0.009352128129457665
295,2,2116.8103,0.010565344185106778
295,2,2126.81421,0.028330069922069642
295,2,2136.81567,0.03428475069195508
295,2,2146.81494,0.03197310249648998
295,2,2156.81201,0.009320518925757328
295,2,2166.80664,0.005532631621422169
295,2,2176.79907,0.006338682160995312
295,2,2186.78906,0.007463244693903018
295,2,2196.77661,0.007293711968629055
295,2,2206.76221,0.00892559600292326
295,2,2216.74536,0.011118302470736918
295,2,2256.65454,0.012169211387849408
295,2,2276.59546,0.0201312508941072
295,2,2296.5271,0.03979987330000659
295,2,2386.10522,0.028450251482559114
295,3,1272.71826,0.012561826723453972
295,3,1292.66248,0.006361736845363331
295,3,1382.39978,0.025229450445133812
295,3,1422.27673,0.018937845926116192
295,3,1631.5675,0.027917652627280375
295,3,1751.11438,0.03034434107221058
295,3,1946.39148,0.033981481856253895
295,3,1976.51379,0.04075246994733289
295,3,1986.55005,0.019996497067657704
295,3,2006.61536,0.07342086158601001
295,3,2016.64465,0.08229969943248856
295,3,2026.67163,0.022583503651832027
295,3,2076.77173,0.02824374251761263
295,3,2106.8042,0.050910337741831596
295,3,2136.81567,0.10115217869121558
295,3,2156.81201,0.07322688105276376
295,3,2166.80664,0.09509577084733783
295,3,2186.78906,0.06216862344997338
295,3,2196.77661,0.08254476022292334
295,3,2206.76221,0.09795567790046297
295,3,2216.74536,0.051583549332827855
295,3,2256.65454,0.11662590808953581
295,3,2276.59546,0.10872672369370097
295,4,1382.39978,0.0621655208725161
295,4,1422.27673,0.08751083353567259
295,4,1631.5675,0.04256253987571869
295,4,1976.51379,0.16552479769153983
295,4,1986.55005,0.04682199250512056
295,4,2006.61536,0.15467841395666548
295,4,2016.64465,0.10446407111292881
295,4,2026.67163,0.17081154142304114
295,4,2076.77173,0.11717775108951628
295,4,2106.8042,0.15784325073726121
295,4,2136.81567,0.15494375257875587
295,4,2156.81201,0.15004212839924275
295,4,2196.77661,0.10761408710880568
295,4,2206.76221,0.14723272695941098
295,4,2216.74536,0.19087378504708424
295,4,2276.59546,0.1813899987972882
295,5,1422.27673,0.056839247025311554
295,5,1976.51379,0.23218676449597242
295,5,2016.64465,0.06194777783906663
295,5,2076.77173,0.2167880490589748
295,5,2136.81567,0.16387438710056657
295,5,2156.81201,0.20328540111808807
295,5,2196.77661,0.19342208445444986
295,5,2206.76221,0.2229806290059998
295,5,2216.74536,0.15180256729934632
295,5,2276.59546,0.21022725417916663
295,6,1422.27673,0.5114270927201561
295,6,1976.51379,0.39410192985375014
295,6,2016.64465,0.2663349971542389
295,6,2136.81567,0.3222069537429082
295,6,2156.81201,0.5961301223310991
295,6,2196.77661,0.5098751773131209
295,6,2216.74536,0.3612764136919113
295,7,1422.27673,0.8857120948323073
295,7,2016.64465,0.727939615562132
295,7,2136.81567,0.4818782008726829
295,7,2216.74536,0.9188725902148747
295,8,1422.27673,1.2070117905278046
295,8,2136.81567,0.7816275554988593
295,9,1422.27673,1.5534042985118257
295,10,1422.27673,1.8419541518745535
